9,2,23,nan,nan,13
9,3,17,nan,nan,13
9,3,55,nan,nan,13
9,7,99,nan,nan,13
9,7,20,nan,nan,13
9,8,68,nan,nan,13
9,9,14,nan,nan,13
9,9,18,nan,nan,13
9,14,36,nan,nan,13
9,14,62,nan,nan,13
9,15,4,3,0.33,13
9,15,61,nan,nan,13
9,18,44,nan,nan,13
9,18,47,nan,nan,13
9,18,5,nan,nan,13
9,18,87,nan,nan,13
9,19,31,nan,nan,13
9,19,50,nan,nan,13
9,20,88,nan,nan,13
9,21,98,nan,nan,13
9,23,27,nan,nan,13
9,24,68,nan,nan,13
9,27,37,nan,nan,13
9,30,91,nan,nan,13
9,30,71,nan,nan,13
9,32,0,nan,nan,13
9,32,0,nan,nan,13
9,35,54,2,0.1,13
9,35,66,nan,nan,13
9,35,9,nan,nan,13
9,35,7,nan,nan,13
9,41,76,nan,nan,13
9,42,80,nan,nan,13
9,43,96,nan,nan,13
9,46,9,nan,nan,13
9,46,24,nan,nan,13
9,49,71,nan,nan,13
9,50,68,nan,nan,13
9,51,2,0,0.5,13
9,52,8,nan,nan,13
9,52,27,nan,nan,13
9,52,64,nan,nan,13
9,58,42,nan,nan,13
9,58,2,nan,nan,13
9,58,45,nan,nan,13
9,59,65,nan,nan,13
9,59,66,nan,nan,13
9,59,58,nan,nan,13
9,59,58,nan,nan,13
9,61,26,nan,nan,13
9,61,10,nan,nan,13
9,61,82,nan,nan,13
9,61,88,nan,nan,13
9,61,82,nan,nan,13
9,62,63,nan,nan,13
9,62,21,nan,nan,13
9,62,49,nan,nan,13
9,66,9,nan,nan,13
9,66,7,nan,nan,13
9,66,98,nan,nan,13
9,66,42,nan,nan,13
9,66,65,nan,nan,13
9,66,71,nan,nan,13
9,66,87,nan,nan,13
9,72,58,nan,nan,13
9,72,66,nan,nan,13
9,72,49,nan,nan,13
9,73,20,nan,nan,13
9,73,97,nan,nan,13
9,73,33,nan,nan,13
9,73,79,nan,nan,13
9,78,37,nan,nan,13
9,78,37,nan,nan,13
9,79,37,nan,nan,13
9,81,29,nan,nan,13
9,82,99,nan,nan,13
9,84,44,nan,nan,13
9,84,20,nan,nan,13
9,84,90,nan,nan,13
9,89,11,nan,nan,13
9,89,74,nan,nan,13
9,89,95,nan,nan,13
9,89,82,nan,nan,13
9,89,29,nan,nan,13
9,95,85,nan,nan,13
9,95,2,nan,nan,13
9,95,80,nan,nan,13
9,95,38,2,0.1,13
9,96,31,nan,nan,13
9,99,53,nan,nan,13
9,99,24,nan,nan,13
9,99,31,nan,nan,13
9,99,31,nan,nan,13
9,102,91,nan,nan,13
9,103,72,nan,nan,13
9,103,44,nan,nan,13
9,103,43,nan,nan,13
9,104,90,nan,nan,13
9,104,46,nan,nan,13
9,104,97,nan,nan,13
9,104,55,nan,nan,13
9,109,2,nan,nan,13
9,109,56,nan,nan,13
9,111,8,nan,nan,13
9,113,4,nan,nan,13
9,114,12,nan,nan,13
9,114,51,nan,nan,13
9,114,56,nan,nan,13
9,116,1,nan,nan,13
9,117,6,nan,nan,13
9,117,66,nan,nan,13
9,118,26,nan,nan,13
9,118,66,nan,nan,13
9,118,72,nan,nan,13
9,120,81,nan,nan,13
9,120,92,nan,nan,13
9,121,89,1,0.25,13
9,121,72,nan,nan,13
9,121,79,1,0.25,13
9,121,91,nan,nan,13
9,122,87,nan,nan,13
9,122,90,nan,nan,13
9,122,41,2,0.1,13
9,124,27,nan,nan,13
9,124,49,nan,nan,13
9,126,12,nan,nan,13
9,126,4,nan,nan,13
9,126,71,nan,nan,13
9,127,66,nan,nan,13
9,127,67,nan,nan,13
9,129,80,nan,nan,13
9,129,54,3,0.25,13
9,129,74,nan,nan,13
9,129,95,nan,nan,13
9,132,35,nan,nan,13
9,141,57,nan,nan,13
9,141,62,nan,nan,13
9,142,76,2,0.1,13
9,142,81,nan,nan,13
9,144,65,nan,nan,13
9,144,95,3,0.5,13
9,144,95,3,0.5,13
9,148,79,nan,nan,13
9,155,83,nan,nan,13
9,149,0,0,0.5,13
9,28,2,0,0.5,13
9,106,4,0,0.5,13
9,133,6,0,0.5,13
9,129,12,2,0.1,13
9,23,15,0,0.5,13
9,23,15,0,0.5,13
9,27,15,1,0.25,13
9,27,32,0,0.5,13
9,27,32,0,0.5,13
9,27,98,0,0.5,13
9,107,20,2,0.1,13
9,96,22,1,0.25,13
9,112,33,4,0.14,13
9,112,55,nan,nan,13
9,113,36,0,0.5,13
9,1,41,0,0.5,13
9,36,50,1,0.25,13
9,68,55,4,0.41,13
9,68,60,nan,nan,13
9,20,57,1,0.25,13
9,125,63,1,0.25,13
9,125,91,3,0.25,13
9,82,65,3,0.5,13
9,82,65,3,0.5,13
9,22,67,4,0.5,13
9,22,67,4,0.5,13
9,50,67,4,0.5,13
9,50,67,4,0.5,13
9,40,68,1,0.25,13
9,39,71,1,0.25,13
9,39,82,1,0.25,13
9,3,72,0,0.5,13
9,4,74,0,0.5,13
9,52,85,1,0.25,13
9,52,88,nan,nan,13
9,5,86,0,0.5,13
9,144,95,3,0.5,13
9,144,95,3,0.5,13
9,122,96,0,0.5,13
9,122,99,2,0.1,13
10,10,69,nan,nan,24
10,10,18,2,0.1,24
10,10,34,nan,nan,24
10,10,51,nan,nan,24
10,10,80,nan,nan,24
10,10,32,nan,nan,24
10,10,84,nan,nan,24
10,10,67,nan,nan,24
10,10,67,nan,nan,24
10,10,32,nan,nan,24
10,10,51,nan,nan,24
10,10,98,nan,nan,24
10,15,0,nan,nan,24
10,15,82,nan,nan,24
10,15,20,1,0.25,24
10,15,12,nan,nan,24
10,15,4,3,0.33,24
10,15,44,1,0.25,24
10,15,98,nan,nan,24
10,15,61,nan,nan,24
10,15,17,nan,nan,24
10,15,55,nan,nan,24
10,15,87,2,0.1,24
10,15,90,2,0.1,24
10,16,87,nan,nan,24
10,16,47,nan,nan,24
10,16,16,nan,nan,24
10,16,89,nan,nan,24
10,16,74,nan,nan,24
10,16,90,nan,nan,24
10,16,95,nan,nan,24
10,16,90,nan,nan,24
10,16,90,nan,nan,24
10,16,81,nan,nan,24
10,18,16,nan,nan,24
10,18,47,nan,nan,24
10,18,53,nan,nan,24
10,18,27,nan,nan,24
10,18,37,nan,nan,24
10,18,53,nan,nan,24
10,18,89,nan,nan,24
10,18,99,nan,nan,24
10,18,87,nan,nan,24
10,18,13,nan,nan,24
10,28,90,nan,nan,24
10,28,77,4,0.31,24
10,28,8,nan,nan,24
10,28,66,nan,nan,24
10,28,90,nan,nan,24
10,28,66,nan,nan,24
10,28,90,nan,nan,24
10,28,17,nan,nan,24
10,28,24,nan,nan,24
10,79,37,nan,nan,24
10,79,75,nan,nan,24
10,79,37,nan,nan,24
10,79,68,nan,nan,24
10,79,68,nan,nan,24
10,79,20,nan,nan,24
10,79,71,nan,nan,24
10,79,75,nan,nan,24
10,86,65,nan,nan,24
10,86,36,nan,nan,24
10,86,92,nan,nan,24
10,86,32,nan,nan,24
10,86,57,nan,nan,24
10,86,59,2,0.1,24
10,86,7,nan,nan,24
10,87,44,2,0.1,24
10,87,42,nan,nan,24
10,87,92,nan,nan,24
10,87,94,nan,nan,24
10,87,75,2,0.1,24
10,87,7,nan,nan,24
10,87,3,nan,nan,24
10,87,6,nan,nan,24
10,87,7,nan,nan,24
10,87,20,nan,nan,24
10,87,92,nan,nan,24
10,87,53,1,0.25,24
10,87,62,nan,nan,24
10,87,31,nan,nan,24
10,87,92,nan,nan,24
10,87,80,1,0.25,24
10,121,1,nan,nan,24
10,121,26,nan,nan,24
10,121,1,nan,nan,24
10,121,90,nan,nan,24
10,121,16,nan,nan,24
10,121,61,nan,nan,24
10,121,22,nan,nan,24
10,121,63,nan,nan,24
10,121,47,nan,nan,24
10,121,81,nan,nan,24
10,123,70,nan,nan,24
10,123,90,nan,nan,24
10,123,44,nan,nan,24
10,123,90,nan,nan,24
10,123,90,nan,nan,24
10,123,5,nan,nan,24
10,123,81,nan,nan,24
10,123,90,nan,nan,24
10,123,96,0,0.5,24
10,123,27,nan,nan,24
10,125,78,nan,nan,24
10,125,52,1,0.25,24
10,125,32,nan,nan,24
10,125,37,0,0.5,24
10,125,3,nan,nan,24
10,125,60,nan,nan,24
10,125,16,nan,nan,24
10,125,71,1,0.25,24
10,125,45,nan,nan,24
10,125,22,2,0.1,24
10,129,65,1,0.25,24
10,129,99,nan,nan,24
10,129,93,nan,nan,24
10,129,43,nan,nan,24
10,129,99,nan,nan,24
10,129,27,nan,nan,24
10,129,68,1,0.25,24
10,129,85,1,0.25,24
10,129,71,3,0.25,24
10,129,48,2,0.1,24
10,129,15,nan,nan,24
10,129,0,nan,nan,24
10,129,68,1,0.25,24
10,129,58,1,0.25,24
10,135,10,nan,nan,24
10,135,7,nan,nan,24
10,135,6,nan,nan,24
10,135,29,nan,nan,24
10,135,52,nan,nan,24
10,135,29,nan,nan,24
10,135,19,nan,nan,24
10,135,64,nan,nan,24
10,135,75,nan,nan,24
10,135,20,nan,nan,24
10,135,87,nan,nan,24
10,135,90,nan,nan,24
10,135,71,nan,nan,24
10,135,46,nan,nan,24
10,135,29,nan,nan,24
10,135,52,nan,nan,24
10,138,57,nan,nan,24
10,138,68,nan,nan,24
10,138,81,nan,nan,24
10,138,5,nan,nan,24
10,138,80,nan,nan,24
10,138,4,nan,nan,24
10,138,6,nan,nan,24
10,138,7,nan,nan,24
10,138,57,nan,nan,24
10,138,75,nan,nan,24
10,138,21,nan,nan,24
10,138,37,nan,nan,24
10,150,55,nan,nan,24
10,150,67,2,0.1,24
10,150,24,nan,nan,24
10,150,66,nan,nan,24
10,150,25,nan,nan,24
10,150,86,nan,nan,24
10,150,54,nan,nan,24
10,150,51,nan,nan,24
