2339,5,53,nan,nan,23
2339,5,23,2,0.1,23
2339,7,37,nan,nan,23
2339,9,96,nan,nan,23
2339,9,5,nan,nan,23
2339,9,52,nan,nan,23
2339,10,62,nan,nan,23
2339,10,6,nan,nan,23
2339,10,41,nan,nan,23
2339,12,73,nan,nan,23
2339,12,77,nan,nan,23
2339,13,14,nan,nan,23
2339,13,72,nan,nan,23
2339,13,90,nan,nan,23
2339,16,80,nan,nan,23
2339,17,89,nan,nan,23
2339,17,87,nan,nan,23
2339,17,34,nan,nan,23
2339,18,16,nan,nan,23
2339,18,85,nan,nan,23
2339,19,27,nan,nan,23
2339,19,16,nan,nan,23
2339,19,59,nan,nan,23
2339,25,99,nan,nan,23
2339,26,21,nan,nan,23
2339,26,66,nan,nan,23
2339,28,90,nan,nan,23
2339,29,5,nan,nan,23
2339,29,32,nan,nan,23
2339,29,11,nan,nan,23
2339,29,13,nan,nan,23
2339,29,91,1,0.25,23
2339,29,10,nan,nan,23
2339,32,34,nan,nan,23
2339,32,54,nan,nan,23
2339,32,71,nan,nan,23
2339,35,52,nan,nan,23
2339,42,31,nan,nan,23
2339,45,81,nan,nan,23
2339,47,11,nan,nan,23
2339,47,99,nan,nan,23
2339,47,95,nan,nan,23
2339,48,85,nan,nan,23
2339,48,99,nan,nan,23
2339,48,23,nan,nan,23
2339,49,65,nan,nan,23
2339,49,54,nan,nan,23
2339,50,9,3,0.25,23
2339,51,5,nan,nan,23
2339,52,14,nan,nan,23
2339,52,73,nan,nan,23
2339,52,87,nan,nan,23
2339,55,37,nan,nan,23
2339,55,53,nan,nan,23
2339,57,59,nan,nan,23
2339,57,60,2,0.1,23
2339,58,78,nan,nan,23
2339,58,23,2,0.1,23
2339,59,17,nan,nan,23
2339,59,52,nan,nan,23
2339,59,65,nan,nan,23
2339,59,49,nan,nan,23
2339,60,65,nan,nan,23
2339,60,21,nan,nan,23
2339,62,21,nan,nan,23
2339,64,27,nan,nan,23
2339,65,21,nan,nan,23
2339,67,73,nan,nan,23
2339,67,41,nan,nan,23
2339,67,11,1,0.25,23
2339,68,60,nan,nan,23
2339,68,14,nan,nan,23
2339,70,90,nan,nan,23
2339,70,21,nan,nan,23
2339,70,32,nan,nan,23
2339,70,16,2,0.1,23
2339,71,57,nan,nan,23
2339,71,89,nan,nan,23
2339,71,16,nan,nan,23
2339,72,8,nan,nan,23
2339,72,44,nan,nan,23
2339,72,84,nan,nan,23
2339,74,37,nan,nan,23
2339,74,40,nan,nan,23
2339,75,95,nan,nan,23
2339,75,68,nan,nan,23
2339,75,99,nan,nan,23
2339,77,12,2,0.1,23
2339,77,71,nan,nan,23
2339,79,37,nan,nan,23
2339,81,29,nan,nan,23
2339,81,91,nan,nan,23
2339,81,62,nan,nan,23
2339,82,91,nan,nan,23
2339,82,68,nan,nan,23
2339,82,90,1,0.25,23
2339,83,99,nan,nan,23
2339,83,42,0,0.5,23
2339,84,49,nan,nan,23
2339,86,16,nan,nan,23
2339,91,69,nan,nan,23
2339,91,88,nan,nan,23
2339,92,53,1,0.25,23
2339,92,42,nan,nan,23
2339,94,78,nan,nan,23
2339,94,81,nan,nan,23
2339,94,36,nan,nan,23
2339,95,11,nan,nan,23
2339,95,12,nan,nan,23
2339,95,11,nan,nan,23
2339,95,31,nan,nan,23
2339,95,31,nan,nan,23
2339,97,20,nan,nan,23
2339,97,31,nan,nan,23
2339,97,36,nan,nan,23
2339,98,52,nan,nan,23
2339,98,24,nan,nan,23
2339,98,31,nan,nan,23
2339,98,24,nan,nan,23
2339,98,1,nan,nan,23
2339,98,54,nan,nan,23
2339,100,68,nan,nan,23
2339,100,37,nan,nan,23
2339,100,62,nan,nan,23
2339,103,54,1,0.25,23
2339,107,36,nan,nan,23
2339,111,18,nan,nan,23
2339,111,45,nan,nan,23
2339,111,44,nan,nan,23
2339,112,77,4,0.31,23
2339,112,71,nan,nan,23
2339,112,56,nan,nan,23
2339,112,24,2,0.1,23
2339,113,21,nan,nan,23
2339,115,41,nan,nan,23
2339,115,30,nan,nan,23
2339,118,56,nan,nan,23
2339,120,2,nan,nan,23
2339,120,11,nan,nan,23
2339,121,41,nan,nan,23
2339,121,47,nan,nan,23
2339,121,90,nan,nan,23
2339,121,90,nan,nan,23
2339,125,84,1,0.25,23
2339,125,9,nan,nan,23
2339,125,14,nan,nan,23
2339,125,16,nan,nan,23
2339,128,66,nan,nan,23
2339,131,96,nan,nan,23
2339,131,68,nan,nan,23
2339,133,71,nan,nan,23
2339,133,90,nan,nan,23
2339,133,51,nan,nan,23
2339,134,11,nan,nan,23
2339,134,15,nan,nan,23
2339,136,74,1,0.25,23
2339,136,44,nan,nan,23
2339,136,60,nan,nan,23
2339,142,30,nan,nan,23
2339,149,69,nan,nan,23
2339,149,96,nan,nan,23
2339,149,7,nan,nan,23
2339,151,56,nan,nan,23
2339,151,42,1,0.25,23
2339,151,31,3,0.25,23
2339,153,38,nan,nan,23
2339,153,3,2,0.1,23
2339,154,61,nan,nan,23
2339,154,46,nan,nan,23
2339,136,1,3,0.25,23
2339,136,20,1,0.25,23
2339,145,10,0,0.5,23
2339,7,11,3,0.25,23
2339,43,23,3,0.25,23
2339,126,32,1,0.25,23
2339,72,34,1,0.25,23
2339,72,66,2,0.1,23
2339,39,36,0,0.5,23
2339,153,43,2,0.1,23
2339,3,58,2,0.1,23
2339,129,58,1,0.25,23
2339,101,65,2,0.1,23
2339,101,76,1,0.25,23
2339,8,66,1,0.25,23
2339,122,75,0,0.5,23
2339,102,80,0,0.5,23
2339,108,92,1,0.25,23
2339,82,93,2,0.1,23
2340,14,61,nan,nan,7
2340,14,6,nan,nan,7
2340,32,35,nan,nan,7
2340,32,15,1,0.25,7
2340,32,52,nan,nan,7
2340,42,55,nan,nan,7
2340,42,38,nan,nan,7
2340,42,24,1,0.25,7
2340,42,31,nan,nan,7
2340,42,49,nan,nan,7
2340,43,92,2,0.1,7
2340,43,38,nan,nan,7
2340,43,77,2,0.1,7
2340,43,12,2,0.1,7
2340,43,20,nan,nan,7
2340,60,48,nan,nan,7
2340,60,62,nan,nan,7
2340,60,26,nan,nan,7
2340,60,70,nan,nan,7
2340,60,63,nan,nan,7
2340,60,65,nan,nan,7
2340,60,44,nan,nan,7
2340,66,87,nan,nan,7
2340,66,94,nan,nan,7
2340,66,13,nan,nan,7
2340,66,99,nan,nan,7
2340,66,24,nan,nan,7
2340,66,5,nan,nan,7
2340,69,90,nan,nan,7
2340,69,94,nan,nan,7
2340,71,2,nan,nan,7
2340,71,44,nan,nan,7
2340,71,68,nan,nan,7
2340,71,37,nan,nan,7
2340,71,80,nan,nan,7
2340,71,8,nan,nan,7
2340,71,47,nan,nan,7
2340,71,16,nan,nan,7
2340,80,68,nan,nan,7
2340,80,37,nan,nan,7
2340,80,66,nan,nan,7
2340,80,37,nan,nan,7
2340,80,29,nan,nan,7
2340,80,34,nan,nan,7
2340,80,71,nan,nan,7
2340,80,75,nan,nan,7
2340,83,71,nan,nan,7
