9989,4,10,nan,nan,14
9989,4,59,nan,nan,14
9989,4,98,nan,nan,14
9989,5,99,nan,nan,14
9989,5,92,nan,nan,14
9989,5,2,nan,nan,14
9989,5,59,nan,nan,14
9989,5,36,nan,nan,14
9989,5,2,nan,nan,14
9989,6,72,nan,nan,14
9989,6,37,nan,nan,14
9989,6,40,nan,nan,14
9989,6,11,nan,nan,14
9989,6,47,nan,nan,14
9989,6,46,nan,nan,14
9989,6,34,nan,nan,14
9989,6,85,nan,nan,14
9989,6,80,nan,nan,14
9989,7,31,3,0.25,14
9989,7,81,nan,nan,14
9989,7,71,nan,nan,14
9989,7,66,1,0.25,14
9989,7,65,nan,nan,14
9989,10,68,nan,nan,14
9989,10,51,nan,nan,14
9989,10,71,nan,nan,14
9989,11,32,nan,nan,14
9989,11,32,nan,nan,14
9989,11,39,nan,nan,14
9989,11,1,nan,nan,14
9989,11,9,nan,nan,14
9989,11,18,2,0.1,14
9989,11,8,nan,nan,14
9989,11,33,2,0.1,14
9989,12,32,nan,nan,14
9989,12,11,nan,nan,14
9989,12,8,nan,nan,14
9989,12,41,2,0.1,14
9989,15,44,1,0.25,14
9989,15,60,nan,nan,14
9989,16,13,nan,nan,14
9989,17,16,2,0.1,14
9989,17,22,2,0.1,14
9989,17,16,2,0.1,14
9989,17,9,nan,nan,14
9989,17,78,nan,nan,14
9989,17,15,nan,nan,14
9989,17,34,nan,nan,14
9989,17,28,nan,nan,14
9989,17,15,nan,nan,14
9989,22,17,nan,nan,14
9989,22,66,nan,nan,14
9989,22,68,nan,nan,14
9989,22,95,nan,nan,14
9989,22,12,nan,nan,14
9989,22,75,nan,nan,14
9989,22,58,nan,nan,14
9989,23,99,nan,nan,14
9989,23,46,nan,nan,14
9989,23,28,nan,nan,14
9989,23,66,nan,nan,14
9989,23,71,nan,nan,14
9989,23,81,nan,nan,14
9989,28,75,1,0.25,14
9989,28,80,2,0.1,14
9989,28,22,nan,nan,14
9989,29,7,2,0.1,14
9989,29,99,nan,nan,14
9989,29,59,nan,nan,14
9989,29,66,1,0.25,14
9989,29,90,2,0.1,14
9989,29,29,1,0.25,14
9989,30,48,nan,nan,14
9989,30,51,nan,nan,14
9989,30,75,nan,nan,14
9989,30,37,1,0.25,14
9989,30,97,nan,nan,14
9989,30,71,nan,nan,14
9989,30,29,1,0.25,14
9989,30,42,1,0.25,14
9989,31,56,nan,nan,14
9989,31,18,nan,nan,14
9989,31,20,nan,nan,14
9989,31,31,nan,nan,14
9989,31,11,nan,nan,14
9989,36,57,nan,nan,14
9989,36,80,nan,nan,14
9989,36,62,nan,nan,14
9989,36,42,nan,nan,14
9989,36,62,nan,nan,14
9989,36,42,nan,nan,14
9989,36,80,nan,nan,14
9989,36,67,nan,nan,14
9989,39,29,nan,nan,14
9989,39,39,nan,nan,14
9989,39,48,nan,nan,14
9989,39,11,nan,nan,14
9989,39,69,nan,nan,14
9989,39,42,nan,nan,14
9989,39,34,nan,nan,14
9989,39,69,nan,nan,14
9989,40,58,nan,nan,14
9989,42,15,nan,nan,14
9989,42,94,1,0.25,14
9989,42,61,nan,nan,14
9989,44,96,2,0.1,14
9989,45,71,nan,nan,14
9989,45,90,2,0.1,14
9989,45,95,nan,nan,14
9989,45,62,nan,nan,14
9989,45,96,2,0.1,14
9989,46,41,nan,nan,14
9989,46,86,nan,nan,14
9989,46,24,nan,nan,14
9989,49,5,nan,nan,14
9989,49,17,nan,nan,14
9989,49,93,nan,nan,14
9989,49,13,nan,nan,14
9989,51,42,nan,nan,14
9989,51,94,nan,nan,14
9989,51,92,nan,nan,14
9989,51,34,nan,nan,14
9989,51,0,nan,nan,14
9989,51,35,nan,nan,14
9989,51,8,nan,nan,14
9989,51,27,nan,nan,14
9989,51,52,nan,nan,14
9989,51,46,nan,nan,14
9989,52,65,nan,nan,14
9989,52,8,nan,nan,14
9989,52,97,nan,nan,14
9989,52,46,nan,nan,14
9989,52,34,nan,nan,14
9989,52,87,nan,nan,14
9989,52,8,nan,nan,14
9989,52,68,nan,nan,14
9989,54,88,nan,nan,14
9989,54,84,nan,nan,14
9989,58,44,nan,nan,14
9989,58,2,0,0.5,14
9989,58,92,nan,nan,14
9989,58,90,1,0.25,14
9989,58,68,nan,nan,14
9989,58,18,nan,nan,14
9989,58,2,0,0.5,14
9989,60,43,nan,nan,14
9989,60,18,2,0.1,14
9989,60,73,nan,nan,14
9989,60,29,nan,nan,14
9989,60,65,nan,nan,14
9989,60,58,nan,nan,14
9989,60,92,nan,nan,14
9989,61,10,nan,nan,14
9989,61,26,nan,nan,14
9989,61,14,nan,nan,14
9989,61,34,nan,nan,14
9989,61,14,nan,nan,14
9989,61,3,nan,nan,14
9989,61,18,2,0.1,14
9989,62,54,nan,nan,14
9989,62,44,nan,nan,14
9989,62,6,nan,nan,14
9989,62,29,nan,nan,14
9989,62,9,nan,nan,14
9989,64,33,nan,nan,14
9989,64,6,nan,nan,14
9989,64,10,nan,nan,14
9989,64,38,nan,nan,14
9989,64,90,nan,nan,14
9989,64,82,nan,nan,14
9989,64,98,nan,nan,14
9989,64,95,nan,nan,14
9989,64,90,nan,nan,14
9989,65,39,2,0.1,14
9989,65,99,nan,nan,14
9989,65,43,nan,nan,14
9989,65,71,nan,nan,14
9989,66,81,nan,nan,14
9989,66,5,nan,nan,14
9989,66,44,nan,nan,14
9989,67,55,4,0.41,14
9989,67,42,1,0.25,14
9989,67,61,nan,nan,14
9989,67,43,nan,nan,14
9989,67,87,nan,nan,14
9989,67,28,1,0.25,14
9989,67,47,nan,nan,14
9989,67,51,nan,nan,14
9989,67,95,nan,nan,14
9989,67,60,nan,nan,14
9989,69,87,nan,nan,14
9989,69,47,nan,nan,14
9989,72,10,nan,nan,14
9989,72,45,nan,nan,14
9989,72,11,nan,nan,14
9989,72,44,nan,nan,14
9989,72,85,nan,nan,14
9989,72,40,nan,nan,14
9989,73,66,nan,nan,14
9989,73,86,nan,nan,14
9989,73,66,nan,nan,14
9989,73,22,nan,nan,14
9989,73,56,nan,nan,14
9989,73,11,nan,nan,14
9989,74,55,nan,nan,14
9989,74,30,1,0.25,14
9989,74,22,nan,nan,14
9989,74,7,nan,nan,14
9989,74,22,nan,nan,14
9989,76,66,nan,nan,14
9989,76,92,nan,nan,14
9989,76,68,nan,nan,14
9989,76,87,2,0.1,14
9989,76,43,2,0.1,14
