11079,1,44,nan,nan,5
11079,1,81,nan,nan,5
11079,1,65,nan,nan,5
11079,1,12,nan,nan,5
11079,1,74,nan,nan,5
11079,3,29,nan,nan,5
11079,3,41,nan,nan,5
11079,3,60,nan,nan,5
11079,3,67,nan,nan,5
11079,3,84,nan,nan,5
11079,3,82,nan,nan,5
11079,3,53,nan,nan,5
11079,7,34,nan,nan,5
11079,7,65,nan,nan,5
11079,8,90,nan,nan,5
11079,8,90,nan,nan,5
11079,8,18,nan,nan,5
11079,12,16,nan,nan,5
11079,12,43,2,0.1,5
11079,12,77,nan,nan,5
11079,12,18,nan,nan,5
11079,13,18,nan,nan,5
11079,13,4,nan,nan,5
11079,13,54,nan,nan,5
11079,13,55,nan,nan,5
11079,15,87,2,0.1,5
11079,15,20,1,0.25,5
11079,15,89,nan,nan,5
11079,15,61,nan,nan,5
11079,15,7,nan,nan,5
11079,15,95,nan,nan,5
11079,15,87,2,0.1,5
11079,17,55,nan,nan,5
11079,21,90,nan,nan,5
11079,21,73,nan,nan,5
11079,21,68,nan,nan,5
11079,21,3,nan,nan,5
11079,25,66,nan,nan,5
11079,25,48,nan,nan,5
11079,25,68,nan,nan,5
11079,27,37,nan,nan,5
11079,27,73,nan,nan,5
11079,27,85,nan,nan,5
11079,27,43,nan,nan,5
11079,27,42,nan,nan,5
11079,27,86,nan,nan,5
11079,31,7,nan,nan,5
11079,31,19,nan,nan,5
11079,31,60,2,0.1,5
11079,31,88,2,0.1,5
11079,31,44,nan,nan,5
11079,32,0,2,0.1,5
11079,32,42,nan,nan,5
11079,32,35,nan,nan,5
11079,32,83,2,0.1,5
11079,32,7,nan,nan,5
11079,32,58,nan,nan,5
11079,33,12,nan,nan,5
11079,33,20,nan,nan,5
11079,33,54,nan,nan,5
11079,33,56,nan,nan,5
11079,33,92,nan,nan,5
11079,33,20,nan,nan,5
11079,33,82,nan,nan,5
11079,33,52,nan,nan,5
11079,35,63,2,0.1,5
11079,35,66,nan,nan,5
11079,35,2,nan,nan,5
11079,35,92,nan,nan,5
11079,35,12,2,0.1,5
11079,46,0,nan,nan,5
11079,46,71,nan,nan,5
11079,46,71,nan,nan,5
11079,46,40,nan,nan,5
11079,51,44,nan,nan,5
11079,51,8,nan,nan,5
11079,51,61,nan,nan,5
11079,51,12,nan,nan,5
11079,51,12,nan,nan,5
11079,51,0,nan,nan,5
11079,51,55,nan,nan,5
11079,51,37,nan,nan,5
11079,51,56,nan,nan,5
11079,58,76,1,0.25,5
11079,58,81,nan,nan,5
11079,58,54,nan,nan,5
11079,58,5,nan,nan,5
11079,59,80,nan,nan,5
11079,59,65,nan,nan,5
11079,59,1,nan,nan,5
11079,64,18,nan,nan,5
11079,64,55,nan,nan,5
11079,64,51,nan,nan,5
11079,64,12,nan,nan,5
11079,64,39,nan,nan,5
11079,64,98,nan,nan,5
11079,67,75,nan,nan,5
11079,67,8,nan,nan,5
11079,67,90,2,0.1,5
11079,67,17,nan,nan,5
11079,67,31,2,0.1,5
11079,67,32,nan,nan,5
11079,67,9,2,0.1,5
11079,67,31,2,0.1,5
11079,67,5,nan,nan,5
11079,67,34,nan,nan,5
11079,67,11,1,0.25,5
11079,69,90,nan,nan,5
11079,69,40,nan,nan,5
11079,69,16,2,0.1,5
11079,69,27,3,0.25,5
11079,69,1,nan,nan,5
11079,69,41,nan,nan,5
11079,74,62,nan,nan,5
11079,74,53,nan,nan,5
11079,74,90,nan,nan,5
11079,74,3,nan,nan,5
11079,75,95,nan,nan,5
11079,75,8,nan,nan,5
11079,75,71,nan,nan,5
11079,75,32,nan,nan,5
11079,75,89,nan,nan,5
11079,75,68,nan,nan,5
11079,75,58,2,0.1,5
11079,75,56,nan,nan,5
11079,75,73,nan,nan,5
11079,75,44,nan,nan,5
11079,76,75,nan,nan,5
11079,76,57,nan,nan,5
11079,76,93,nan,nan,5
11079,76,34,2,0.1,5
11079,79,73,nan,nan,5
11079,79,75,nan,nan,5
11079,81,99,nan,nan,5
11079,81,15,nan,nan,5
11079,81,16,nan,nan,5
11079,81,12,nan,nan,5
11079,81,60,nan,nan,5
11079,81,99,nan,nan,5
11079,81,71,nan,nan,5
11079,81,50,nan,nan,5
11079,81,48,nan,nan,5
11079,85,93,nan,nan,5
11079,85,41,nan,nan,5
11079,85,63,nan,nan,5
11079,85,52,nan,nan,5
11079,85,12,nan,nan,5
11079,85,12,nan,nan,5
11079,85,75,nan,nan,5
11079,86,5,nan,nan,5
11079,86,79,nan,nan,5
11079,86,51,nan,nan,5
11079,86,48,nan,nan,5
11079,95,15,nan,nan,5
11079,95,73,1,0.25,5
11079,95,96,nan,nan,5
11079,95,38,2,0.1,5
11079,95,29,nan,nan,5
11079,95,66,nan,nan,5
11079,99,27,nan,nan,5
11079,99,15,nan,nan,5
11079,99,24,nan,nan,5
11079,99,85,nan,nan,5
11079,104,1,nan,nan,5
11079,104,12,nan,nan,5
11079,104,49,nan,nan,5
11079,105,65,nan,nan,5
11079,105,99,nan,nan,5
11079,105,38,nan,nan,5
11079,105,84,nan,nan,5
11079,106,84,nan,nan,5
11079,106,65,nan,nan,5
11079,106,63,nan,nan,5
11079,106,40,nan,nan,5
11079,106,28,1,0.25,5
11079,111,44,nan,nan,5
11079,111,75,nan,nan,5
11079,111,56,nan,nan,5
11079,111,65,nan,nan,5
11079,111,65,nan,nan,5
11079,116,19,nan,nan,5
11079,116,80,nan,nan,5
11079,116,14,nan,nan,5
11079,116,54,nan,nan,5
11079,116,81,nan,nan,5
11079,116,6,nan,nan,5
11079,116,33,nan,nan,5
11079,121,87,nan,nan,5
11079,121,57,nan,nan,5
11079,121,61,nan,nan,5
