8029,3,70,nan,nan,5
8029,3,6,nan,nan,5
8029,3,53,nan,nan,5
8029,3,84,nan,nan,5
8029,3,20,nan,nan,5
8029,4,86,nan,nan,5
8029,4,56,nan,nan,5
8029,4,32,nan,nan,5
8029,9,69,nan,nan,5
8029,9,15,nan,nan,5
8029,12,94,nan,nan,5
8029,14,71,nan,nan,5
8029,16,71,nan,nan,5
8029,16,48,nan,nan,5
8029,19,44,nan,nan,5
8029,24,37,nan,nan,5
8029,24,5,nan,nan,5
8029,25,69,nan,nan,5
8029,25,8,nan,nan,5
8029,27,99,nan,nan,5
8029,27,31,nan,nan,5
8029,27,17,nan,nan,5
8029,30,55,nan,nan,5
8029,30,56,nan,nan,5
8029,30,91,1,0.25,5
8029,30,67,nan,nan,5
8029,35,92,nan,nan,5
8029,35,92,nan,nan,5
8029,35,44,nan,nan,5
8029,38,20,nan,nan,5
8029,38,2,nan,nan,5
8029,38,80,nan,nan,5
8029,38,92,nan,nan,5
8029,38,83,nan,nan,5
8029,50,53,nan,nan,5
8029,50,63,nan,nan,5
8029,50,71,nan,nan,5
8029,51,56,nan,nan,5
8029,51,46,nan,nan,5
8029,57,76,1,0.25,5
8029,58,23,2,0.1,5
8029,58,76,1,0.25,5
8029,58,65,nan,nan,5
8029,59,44,nan,nan,5
8029,65,68,nan,nan,5
8029,67,17,nan,nan,5
8029,67,66,nan,nan,5
8029,67,18,nan,nan,5
8029,67,61,nan,nan,5
8029,76,93,nan,nan,5
8029,76,99,1,0.25,5
8029,76,80,nan,nan,5
8029,85,60,nan,nan,5
8029,85,53,nan,nan,5
8029,85,0,nan,nan,5
8029,90,8,nan,nan,5
8029,90,80,1,0.25,5
8029,93,12,1,0.25,5
8029,93,95,nan,nan,5
8029,106,53,nan,nan,5
8029,106,21,nan,nan,5
8029,106,55,nan,nan,5
8029,106,42,nan,nan,5
8029,106,65,nan,nan,5
8029,106,46,nan,nan,5
8029,106,84,nan,nan,5
8029,107,68,1,0.25,5
8029,107,58,2,0.1,5
8029,107,61,nan,nan,5
8029,110,54,2,0.1,5
8029,110,76,nan,nan,5
8029,111,39,nan,nan,5
8029,122,12,nan,nan,5
8029,122,47,nan,nan,5
8029,130,68,1,0.25,5
8029,130,13,nan,nan,5
8029,133,43,nan,nan,5
8029,133,39,nan,nan,5
8029,133,17,nan,nan,5
8029,139,42,nan,nan,5
8029,139,86,nan,nan,5
8029,139,36,nan,nan,5
8029,141,92,nan,nan,5
8029,141,95,nan,nan,5
8029,142,56,nan,nan,5
8029,142,44,nan,nan,5
8029,142,69,nan,nan,5
8029,149,16,nan,nan,5
8029,150,44,nan,nan,5
8029,140,1,1,0.25,5
8029,142,7,2,0.1,5
8029,122,8,1,0.25,5
8029,122,96,0,0.5,5
8029,106,19,2,0.1,5
8029,82,29,1,0.25,5
8029,28,32,0,0.5,5
8029,76,34,2,0.1,5
8029,78,36,1,0.25,5
8029,112,36,0,0.5,5
8029,87,44,2,0.1,5
8029,46,57,0,0.5,5
8029,46,76,1,0.25,5
8029,146,67,4,0.5,5
8029,146,99,0,0.5,5
8029,146,67,4,0.5,5
8029,126,71,3,0.25,5
8029,102,77,nan,nan,5
8029,120,87,3,0.25,5
8029,83,90,1,0.25,5
8029,31,94,3,0.33,5
8029,77,97,2,0.1,5
8029,149,97,0,0.5,5
8029,93,99,1,0.25,5
8030,0,38,nan,nan,11
8030,0,12,nan,nan,11
8030,0,92,nan,nan,11
8030,0,71,nan,nan,11
8030,0,21,nan,nan,11
8030,0,61,nan,nan,11
8030,25,68,nan,nan,11
8030,25,43,nan,nan,11
8030,27,71,nan,nan,11
8030,27,7,nan,nan,11
8030,98,93,nan,nan,11
8030,98,94,nan,nan,11
8030,102,99,nan,nan,11
8030,102,31,nan,nan,11
8030,102,8,nan,nan,11
8030,102,41,nan,nan,11
8030,102,80,0,0.5,11
8030,109,36,nan,nan,11
8030,114,56,nan,nan,11
8030,114,61,nan,nan,11
8030,114,98,nan,nan,11
8030,114,63,nan,nan,11
8030,127,27,2,0.1,11
8030,130,44,nan,nan,11
8030,130,50,nan,nan,11
8030,130,36,nan,nan,11
8030,130,68,1,0.25,11
8030,137,70,nan,nan,11
8030,137,24,nan,nan,11
8030,137,57,nan,nan,11
8030,137,94,2,0.1,11
8030,137,70,nan,nan,11
8030,137,98,nan,nan,11
8030,137,60,nan,nan,11
8030,137,96,nan,nan,11
8030,137,19,1,0.25,11
8030,137,69,1,0.25,11
8030,145,11,nan,nan,11
8030,145,86,nan,nan,11
8030,145,80,nan,nan,11
8030,145,91,nan,nan,11
8030,145,56,nan,nan,11
8030,150,80,nan,nan,11
8030,150,54,nan,nan,11
8030,150,44,nan,nan,11
8030,150,85,nan,nan,11
8030,150,9,nan,nan,11
8030,150,91,nan,nan,11
8030,154,89,nan,nan,11
8030,154,65,nan,nan,11
8030,154,55,nan,nan,11
8030,154,8,nan,nan,11
8030,154,91,nan,nan,11
8030,154,7,nan,nan,11
8030,154,43,nan,nan,11
8030,95,5,1,0.25,11
8030,31,15,1,0.25,11
8030,44,31,2,0.1,11
8030,23,41,2,0.1,11
8030,152,44,2,0.1,11
8030,81,45,1,0.25,11
8030,138,50,1,0.25,11
8030,64,51,1,0.25,11
8030,64,66,0,0.5,11
8030,102,52,0,0.5,11
8030,46,57,0,0.5,11
8030,46,66,2,0.1,11
8030,121,65,0,0.5,11
8030,22,75,0,0.5,11
8030,103,80,0,0.5,11
8030,69,84,2,0.1,11
8030,18,90,3,0.25,11
8030,136,90,1,0.25,11
8030,101,93,3,0.25,11
8030,68,94,3,0.25,11
8030,45,96,2,0.1,11
8030,53,96,0,0.5,11
8031,2,8,1,0.25,29
