9239,2,39,nan,nan,20
9239,2,60,nan,nan,20
9239,2,23,nan,nan,20
9239,2,15,nan,nan,20
9239,2,24,nan,nan,20
9239,2,19,nan,nan,20
9239,8,97,nan,nan,20
9239,8,14,nan,nan,20
9239,8,4,0,0.5,20
9239,8,85,3,0.25,20
9239,10,35,nan,nan,20
9239,10,88,nan,nan,20
9239,10,80,nan,nan,20
9239,10,21,nan,nan,20
9239,10,6,nan,nan,20
9239,10,55,1,0.25,20
9239,10,56,1,0.25,20
9239,10,18,2,0.1,20
9239,13,14,nan,nan,20
9239,13,61,nan,nan,20
9239,13,4,nan,nan,20
9239,13,8,nan,nan,20
9239,13,13,nan,nan,20
9239,13,52,nan,nan,20
9239,15,29,nan,nan,20
9239,15,61,nan,nan,20
9239,15,40,nan,nan,20
9239,15,47,nan,nan,20
9239,15,72,nan,nan,20
9239,19,77,nan,nan,20
9239,22,12,nan,nan,20
9239,22,96,nan,nan,20
9239,22,55,nan,nan,20
9239,23,53,2,0.1,20
9239,23,43,nan,nan,20
9239,23,68,nan,nan,20
9239,23,56,1,0.25,20
9239,23,62,nan,nan,20
9239,29,69,nan,nan,20
9239,29,99,nan,nan,20
9239,29,97,nan,nan,20
9239,29,89,1,0.25,20
9239,29,88,nan,nan,20
9239,31,60,nan,nan,20
9239,31,95,nan,nan,20
9239,31,29,nan,nan,20
9239,41,78,nan,nan,20
9239,41,84,nan,nan,20
9239,41,39,nan,nan,20
9239,41,35,nan,nan,20
9239,41,28,nan,nan,20
9239,41,80,nan,nan,20
9239,41,11,nan,nan,20
9239,41,11,nan,nan,20
9239,42,11,nan,nan,20
9239,42,22,nan,nan,20
9239,42,11,nan,nan,20
9239,42,35,nan,nan,20
9239,42,53,nan,nan,20
9239,42,38,nan,nan,20
9239,46,8,nan,nan,20
9239,46,37,2,0.1,20
9239,46,53,nan,nan,20
9239,46,90,nan,nan,20
9239,46,69,nan,nan,20
9239,46,50,2,0.1,20
9239,46,10,nan,nan,20
9239,47,11,nan,nan,20
9239,47,68,nan,nan,20
9239,47,66,2,0.1,20
9239,47,12,1,0.25,20
9239,47,1,nan,nan,20
9239,47,24,nan,nan,20
9239,47,31,nan,nan,20
9239,47,47,nan,nan,20
9239,47,62,nan,nan,20
