5559,4,55,nan,nan,14
5559,4,53,nan,nan,14
5559,4,65,nan,nan,14
5559,6,81,nan,nan,14
5559,6,56,nan,nan,14
5559,6,84,nan,nan,14
5559,6,23,nan,nan,14
5559,6,33,nan,nan,14
5559,12,56,nan,nan,14
5559,12,18,nan,nan,14
5559,12,83,nan,nan,14
5559,12,2,nan,nan,14
5559,12,15,nan,nan,14
5559,12,72,2,0.1,14
5559,12,44,nan,nan,14
5559,16,22,nan,nan,14
5559,16,8,nan,nan,14
5559,16,16,nan,nan,14
5559,16,42,nan,nan,14
5559,16,8,nan,nan,14
5559,16,88,nan,nan,14
5559,16,6,nan,nan,14
5559,17,16,2,0.1,14
5559,17,62,2,0.1,14
5559,17,90,3,0.25,14
5559,17,87,2,0.1,14
5559,17,93,nan,nan,14
5559,18,89,nan,nan,14
5559,18,15,nan,nan,14
5559,18,28,nan,nan,14
5559,18,67,nan,nan,14
5559,21,71,nan,nan,14
5559,21,90,nan,nan,14
5559,21,2,1,0.25,14
5559,21,90,nan,nan,14
5559,21,1,nan,nan,14
5559,21,3,nan,nan,14
5559,22,99,nan,nan,14
5559,22,93,nan,nan,14
5559,22,92,nan,nan,14
5559,22,68,nan,nan,14
5559,22,74,nan,nan,14
5559,22,3,nan,nan,14
5559,24,30,nan,nan,14
5559,24,93,nan,nan,14
5559,30,14,nan,nan,14
5559,30,33,nan,nan,14
5559,30,29,1,0.25,14
5559,30,35,2,0.1,14
5559,30,52,nan,nan,14
5559,30,71,nan,nan,14
5559,30,54,nan,nan,14
5559,32,94,nan,nan,14
5559,32,20,nan,nan,14
5559,32,20,nan,nan,14
5559,37,68,nan,nan,14
5559,37,0,nan,nan,14
5559,37,83,nan,nan,14
5559,37,62,nan,nan,14
5559,38,96,nan,nan,14
5559,38,83,nan,nan,14
5559,38,80,nan,nan,14
5559,40,96,nan,nan,14
5559,40,39,nan,nan,14
5559,40,71,nan,nan,14
5559,40,60,nan,nan,14
5559,40,24,nan,nan,14
5559,40,9,nan,nan,14
5559,40,56,nan,nan,14
5559,40,99,nan,nan,14
5559,47,76,1,0.25,14
5559,47,12,1,0.25,14
5559,47,64,nan,nan,14
5559,47,70,nan,nan,14
5559,47,8,nan,nan,14
5559,51,94,nan,nan,14
5559,51,8,nan,nan,14
5559,51,13,nan,nan,14
5559,51,5,nan,nan,14
5559,51,46,nan,nan,14
5559,51,78,nan,nan,14
5559,51,4,nan,nan,14
5559,51,44,2,0.1,14
5559,53,12,nan,nan,14
5559,53,8,nan,nan,14
5559,53,4,nan,nan,14
5559,53,50,nan,nan,14
5559,53,23,nan,nan,14
5559,65,33,nan,nan,14
5559,65,4,nan,nan,14
5559,65,96,nan,nan,14
5559,70,98,nan,nan,14
5559,70,90,nan,nan,14
5559,70,94,nan,nan,14
5559,70,22,nan,nan,14
5559,70,95,nan,nan,14
5559,70,16,2,0.1,14
5559,70,16,2,0.1,14
5559,70,16,2,0.1,14
5559,70,90,nan,nan,14
5559,70,47,nan,nan,14
5559,70,41,nan,nan,14
5559,77,69,nan,nan,14
5559,77,66,nan,nan,14
5559,77,68,nan,nan,14
5559,77,21,2,0.1,14
5559,83,90,nan,nan,14
5559,83,99,nan,nan,14
5559,83,37,nan,nan,14
5559,83,44,nan,nan,14
5559,83,19,nan,nan,14
5559,84,71,nan,nan,14
5559,84,44,nan,nan,14
5559,84,12,nan,nan,14
5559,86,18,nan,nan,14
5559,86,71,nan,nan,14
5559,86,11,nan,nan,14
5559,86,95,nan,nan,14
5559,86,78,nan,nan,14
5559,86,28,nan,nan,14
5559,87,85,nan,nan,14
5559,87,71,nan,nan,14
5559,87,32,nan,nan,14
5559,87,92,nan,nan,14
5559,87,92,nan,nan,14
5559,87,89,2,0.1,14
5559,90,96,nan,nan,14
5559,90,57,nan,nan,14
5559,90,30,nan,nan,14
5559,90,80,1,0.25,14
5559,90,83,nan,nan,14
5559,90,51,2,0.1,14
5559,90,80,1,0.25,14
5559,90,57,nan,nan,14
5559,92,80,nan,nan,14
5559,92,8,nan,nan,14
5559,92,87,nan,nan,14
5559,92,79,nan,nan,14
5559,92,89,nan,nan,14
5559,92,96,nan,nan,14
5559,95,86,nan,nan,14
5559,95,94,nan,nan,14
5559,95,80,nan,nan,14
5559,95,96,nan,nan,14
5559,95,12,nan,nan,14
5559,95,38,2,0.1,14
5559,95,31,nan,nan,14
5559,95,28,nan,nan,14
5559,95,61,nan,nan,14
5559,95,78,nan,nan,14
5559,95,97,nan,nan,14
5559,97,63,nan,nan,14
5559,97,89,nan,nan,14
5559,97,24,nan,nan,14
5559,97,28,nan,nan,14
5559,97,80,nan,nan,14
5559,97,24,nan,nan,14
5559,97,15,nan,nan,14
5559,97,23,nan,nan,14
5559,99,82,nan,nan,14
5559,99,10,nan,nan,14
5559,99,95,nan,nan,14
5559,99,3,nan,nan,14
5559,102,66,nan,nan,14
5559,102,45,nan,nan,14
5559,102,60,2,0.1,14
5559,103,30,2,0.1,14
5559,103,64,nan,nan,14
5559,103,72,nan,nan,14
5559,103,8,nan,nan,14
5559,103,42,nan,nan,14
5559,103,84,nan,nan,14
5559,103,70,nan,nan,14
5559,103,63,nan,nan,14
5559,103,8,nan,nan,14
5559,103,1,nan,nan,14
5559,103,42,nan,nan,14
5559,106,14,nan,nan,14
5559,106,86,nan,nan,14
5559,106,44,nan,nan,14
5559,107,84,nan,nan,14
5559,107,65,nan,nan,14
5559,107,84,nan,nan,14
5559,107,99,nan,nan,14
5559,107,55,nan,nan,14
5559,108,95,nan,nan,14
5559,108,2,nan,nan,14
5559,108,23,nan,nan,14
5559,110,2,nan,nan,14
5559,110,62,nan,nan,14
5559,110,86,nan,nan,14
5559,110,23,nan,nan,14
5559,112,21,nan,nan,14
5559,112,54,nan,nan,14
5559,112,49,1,0.25,14
5559,112,97,nan,nan,14
5559,112,63,nan,nan,14
5559,112,18,nan,nan,14
5559,113,88,nan,nan,14
5559,113,4,nan,nan,14
5559,113,26,nan,nan,14
5559,113,34,2,0.1,14
5559,113,63,nan,nan,14
5559,114,0,nan,nan,14
5559,114,18,nan,nan,14
5559,114,6,nan,nan,14
5559,114,58,nan,nan,14
5559,116,33,nan,nan,14
5559,116,33,nan,nan,14
5559,116,33,nan,nan,14
5559,116,42,nan,nan,14
5559,116,41,nan,nan,14
5559,116,0,nan,nan,14
5559,116,37,nan,nan,14
5559,116,98,nan,nan,14
5559,116,14,nan,nan,14
5559,116,18,nan,nan,14
5559,116,51,nan,nan,14
5559,117,54,nan,nan,14
5559,117,14,nan,nan,14
5559,117,61,nan,nan,14
5559,117,61,nan,nan,14
5559,117,50,nan,nan,14
5559,117,4,nan,nan,14
5559,117,87,nan,nan,14
5559,119,81,1,0.25,14
5559,119,48,nan,nan,14
5559,119,22,2,0.1,14
5559,119,41,nan,nan,14
5559,126,13,nan,nan,14
5559,126,16,nan,nan,14
5559,136,68,nan,nan,14
5559,136,52,nan,nan,14
5559,136,6,nan,nan,14
5559,136,54,nan,nan,14
5559,136,73,nan,nan,14
5559,146,98,nan,nan,14
5559,146,11,nan,nan,14
5559,146,31,nan,nan,14
5559,146,11,nan,nan,14
5559,146,34,nan,nan,14
5559,148,48,1,0.25,14
5559,148,56,nan,nan,14
5559,148,35,nan,nan,14
5559,149,94,nan,nan,14
5559,149,68,nan,nan,14
5559,149,24,nan,nan,14
5559,149,69,3,0.33,14
