1549,20,90,nan,nan,7
1549,20,37,nan,nan,7
1549,20,54,nan,nan,7
1549,20,61,nan,nan,7
1549,20,81,nan,nan,7
1549,20,3,nan,nan,7
1549,20,47,nan,nan,7
1549,20,54,nan,nan,7
1549,20,37,nan,nan,7
1549,20,58,nan,nan,7
1549,20,50,2,0.1,7
1549,20,3,nan,nan,7
1549,20,58,nan,nan,7
1549,27,65,nan,nan,7
1549,27,29,nan,nan,7
1549,27,43,nan,nan,7
1549,27,68,nan,nan,7
1549,27,17,nan,nan,7
1549,27,34,nan,nan,7
1549,27,29,nan,nan,7
1549,27,69,nan,nan,7
1549,27,29,nan,nan,7
1549,27,8,nan,nan,7
1549,34,37,nan,nan,7
1549,34,7,nan,nan,7
1549,34,45,nan,nan,7
1549,34,2,nan,nan,7
1549,34,7,nan,nan,7
1549,34,99,nan,nan,7
1549,34,94,nan,nan,7
1549,34,44,nan,nan,7
1549,46,96,nan,nan,7
1549,46,69,nan,nan,7
1549,46,31,nan,nan,7
1549,46,8,nan,nan,7
1549,46,37,2,0.1,7
1549,46,24,nan,nan,7
1549,46,46,nan,nan,7
1549,46,25,3,0.25,7
1549,46,66,2,0.1,7
1549,46,24,nan,nan,7
1549,46,96,nan,nan,7
1549,62,81,nan,nan,7
1549,62,6,nan,nan,7
1549,62,9,nan,nan,7
1549,62,26,nan,nan,7
1549,62,41,nan,nan,7
1549,62,98,nan,nan,7
1549,62,27,nan,nan,7
1549,62,37,nan,nan,7
1549,62,31,nan,nan,7
1549,62,6,nan,nan,7
1549,62,51,nan,nan,7
1549,62,32,nan,nan,7
1549,69,16,2,0.1,7
1549,69,87,nan,nan,7
1549,69,47,nan,nan,7
1549,69,47,nan,nan,7
1549,69,47,nan,nan,7
1549,69,77,nan,nan,7
1549,69,26,nan,nan,7
1549,69,56,nan,nan,7
1549,69,47,nan,nan,7
1549,69,5,nan,nan,7
1549,69,0,nan,nan,7
1549,69,89,nan,nan,7
1549,69,12,nan,nan,7
1549,69,49,nan,nan,7
1549,69,35,3,0.25,7
1549,69,68,nan,nan,7
1549,69,87,nan,nan,7
1549,69,70,nan,nan,7
1549,76,68,nan,nan,7
1549,76,46,nan,nan,7
1549,76,37,nan,nan,7
1549,76,71,nan,nan,7
1549,76,43,nan,nan,7
1549,76,93,nan,nan,7
1549,76,2,nan,nan,7
1549,76,71,nan,nan,7
1549,76,68,nan,nan,7
1549,76,71,nan,nan,7
1549,76,99,nan,nan,7
1549,76,99,nan,nan,7
1549,76,54,nan,nan,7
1549,76,99,nan,nan,7
1549,91,80,1,0.25,7
1549,91,39,nan,nan,7
1549,91,37,nan,nan,7
1549,91,20,nan,nan,7
1549,91,42,2,0.1,7
1549,91,39,nan,nan,7
1549,91,42,2,0.1,7
1549,91,11,nan,nan,7
1549,91,44,nan,nan,7
1549,91,44,nan,nan,7
1549,91,67,1,0.25,7
1549,95,60,2,0.1,7
1549,95,11,nan,nan,7
1549,95,13,nan,nan,7
1549,95,87,nan,nan,7
1549,95,94,nan,nan,7
1549,95,38,2,0.1,7
1549,95,67,nan,nan,7
1549,95,45,0,0.5,7
1549,95,98,nan,nan,7
1549,95,7,3,0.25,7
