8669,3,55,nan,nan,21
8669,3,61,nan,nan,21
8669,3,55,nan,nan,21
8669,3,53,nan,nan,21
8669,3,70,nan,nan,21
8669,3,95,0,0.5,21
8669,3,55,nan,nan,21
8669,3,65,nan,nan,21
8669,3,53,nan,nan,21
8669,3,53,nan,nan,21
8669,3,84,nan,nan,21
8669,4,52,nan,nan,21
8669,4,65,nan,nan,21
8669,4,7,nan,nan,21
8669,4,66,nan,nan,21
8669,4,68,nan,nan,21
8669,4,57,nan,nan,21
8669,4,53,nan,nan,21
8669,4,99,nan,nan,21
8669,4,33,2,0.1,21
8669,4,59,nan,nan,21
8669,4,71,nan,nan,21
8669,6,18,nan,nan,21
8669,6,17,nan,nan,21
8669,6,81,nan,nan,21
8669,6,74,nan,nan,21
8669,6,38,nan,nan,21
8669,6,2,nan,nan,21
8669,6,6,nan,nan,21
8669,6,96,nan,nan,21
8669,6,86,nan,nan,21
8669,6,76,nan,nan,21
8669,6,79,nan,nan,21
8669,6,56,nan,nan,21
8669,6,65,nan,nan,21
8669,6,51,nan,nan,21
8669,6,2,nan,nan,21
8669,6,84,nan,nan,21
8669,6,16,nan,nan,21
8669,6,2,nan,nan,21
8669,6,18,nan,nan,21
8669,6,65,nan,nan,21
8669,7,71,nan,nan,21
8669,7,27,nan,nan,21
8669,7,75,nan,nan,21
8669,7,44,nan,nan,21
8669,7,65,nan,nan,21
8669,7,88,nan,nan,21
8669,7,56,nan,nan,21
8669,7,5,nan,nan,21
8669,7,88,nan,nan,21
8669,12,83,nan,nan,21
8669,12,87,nan,nan,21
8669,12,30,nan,nan,21
8669,12,81,nan,nan,21
8669,12,99,nan,nan,21
8669,12,68,nan,nan,21
8669,12,98,nan,nan,21
8669,12,41,nan,nan,21
8669,12,98,nan,nan,21
8669,12,87,nan,nan,21
8669,12,0,nan,nan,21
8669,12,87,nan,nan,21
8669,13,1,nan,nan,21
8669,13,15,nan,nan,21
8669,13,61,nan,nan,21
8669,13,14,nan,nan,21
8669,13,99,nan,nan,21
8669,13,12,nan,nan,21
8669,13,14,nan,nan,21
8669,13,31,nan,nan,21
8669,13,27,nan,nan,21
8669,13,63,nan,nan,21
8669,13,34,nan,nan,21
8669,13,4,nan,nan,21
8669,14,66,nan,nan,21
8669,14,67,nan,nan,21
8669,14,95,nan,nan,21
8669,14,32,2,0.1,21
8669,14,37,nan,nan,21
8669,14,87,2,0.1,21
8669,14,92,nan,nan,21
8669,14,61,nan,nan,21
8669,14,4,3,0.33,21
8669,14,79,nan,nan,21
8669,14,61,nan,nan,21
8669,14,81,nan,nan,21
8669,14,68,nan,nan,21
8669,14,61,nan,nan,21
8669,14,64,nan,nan,21
8669,14,68,nan,nan,21
8669,14,29,nan,nan,21
8669,15,32,2,0.1,21
8669,15,61,nan,nan,21
8669,15,80,nan,nan,21
8669,15,26,1,0.25,21
8669,15,59,2,0.1,21
8669,15,44,1,0.25,21
8669,15,87,2,0.1,21
8669,15,86,2,0.1,21
8669,15,77,nan,nan,21
8669,15,64,nan,nan,21
8669,15,79,nan,nan,21
8669,15,78,nan,nan,21
8669,15,52,2,0.1,21
8669,17,45,nan,nan,21
8669,17,96,nan,nan,21
8669,17,87,nan,nan,21
8669,17,71,nan,nan,21
8669,17,89,nan,nan,21
8669,17,80,nan,nan,21
