6889,10,90,nan,nan,21
6889,10,20,nan,nan,21
6889,10,59,nan,nan,21
6889,10,32,nan,nan,21
6889,10,41,nan,nan,21
6889,10,34,nan,nan,21
6889,10,5,nan,nan,21
6889,10,14,nan,nan,21
6889,10,50,nan,nan,21
6889,10,68,nan,nan,21
6889,10,9,nan,nan,21
6889,10,29,nan,nan,21
6889,10,21,nan,nan,21
6889,10,66,nan,nan,21
6889,10,45,nan,nan,21
6889,10,31,nan,nan,21
6889,10,77,nan,nan,21
6889,10,9,nan,nan,21
6889,18,47,nan,nan,21
6889,18,44,nan,nan,21
6889,18,43,nan,nan,21
6889,18,44,nan,nan,21
6889,18,89,nan,nan,21
6889,18,82,nan,nan,21
6889,18,95,nan,nan,21
6889,18,68,nan,nan,21
6889,18,9,nan,nan,21
6889,18,87,nan,nan,21
6889,18,12,nan,nan,21
6889,18,16,nan,nan,21
6889,18,89,nan,nan,21
6889,22,84,nan,nan,21
6889,22,58,nan,nan,21
6889,22,3,nan,nan,21
6889,22,55,nan,nan,21
6889,22,16,nan,nan,21
6889,22,3,nan,nan,21
6889,22,18,nan,nan,21
6889,22,66,nan,nan,21
6889,42,93,nan,nan,21
6889,42,35,nan,nan,21
6889,42,38,nan,nan,21
6889,42,46,nan,nan,21
6889,42,10,nan,nan,21
6889,42,9,nan,nan,21
6889,42,47,nan,nan,21
6889,42,92,nan,nan,21
6889,42,77,nan,nan,21
6889,42,81,nan,nan,21
6889,42,38,nan,nan,21
6889,42,34,nan,nan,21
6889,42,31,nan,nan,21
6889,47,69,nan,nan,21
6889,47,77,4,0.31,21
6889,47,94,nan,nan,21
6889,47,84,nan,nan,21
6889,47,31,nan,nan,21
6889,47,30,2,0.1,21
6889,47,79,nan,nan,21
6889,47,11,nan,nan,21
6889,47,82,nan,nan,21
6889,47,94,nan,nan,21
6889,47,8,nan,nan,21
6889,47,8,nan,nan,21
6889,47,88,3,0.25,21
6889,47,80,nan,nan,21
6889,47,66,2,0.1,21
6889,47,9,nan,nan,21
6889,47,8,nan,nan,21
6889,47,24,nan,nan,21
6889,54,68,nan,nan,21
6889,54,20,nan,nan,21
6889,54,45,nan,nan,21
6889,54,84,nan,nan,21
6889,54,33,nan,nan,21
