11749,1,84,nan,nan,8
11749,1,80,nan,nan,8
11749,1,22,nan,nan,8
11749,1,19,nan,nan,8
11749,1,65,nan,nan,8
11749,1,84,nan,nan,8
11749,1,84,nan,nan,8
11749,1,65,nan,nan,8
11749,1,1,nan,nan,8
11749,3,73,nan,nan,8
11749,3,12,nan,nan,8
11749,3,47,nan,nan,8
11749,3,80,nan,nan,8
11749,3,56,nan,nan,8
11749,3,53,nan,nan,8
11749,7,87,nan,nan,8
11749,7,47,nan,nan,8
11749,7,60,nan,nan,8
11749,7,6,nan,nan,8
11749,7,7,nan,nan,8
11749,7,33,nan,nan,8
11749,7,15,0,0.5,8
11749,7,12,nan,nan,8
11749,10,18,2,0.1,8
11749,10,68,nan,nan,8
11749,10,18,2,0.1,8
11749,11,33,2,0.1,8
11749,11,68,nan,nan,8
11749,11,33,2,0.1,8
11749,11,24,nan,nan,8
11749,11,44,nan,nan,8
11749,11,6,nan,nan,8
11749,11,71,nan,nan,8
11749,14,4,3,0.33,8
11749,14,68,nan,nan,8
11749,14,87,2,0.1,8
11749,14,36,nan,nan,8
11749,14,14,nan,nan,8
11749,14,96,nan,nan,8
11749,14,61,nan,nan,8
11749,14,60,nan,nan,8
11749,16,87,nan,nan,8
11749,16,21,nan,nan,8
11749,16,25,nan,nan,8
11749,16,58,nan,nan,8
11749,16,94,nan,nan,8
11749,16,66,nan,nan,8
11749,27,43,nan,nan,8
11749,27,64,nan,nan,8
11749,27,16,nan,nan,8
11749,27,56,nan,nan,8
11749,29,75,nan,nan,8
11749,29,90,2,0.1,8
11749,29,75,nan,nan,8
11749,30,7,2,0.1,8
11749,30,37,1,0.25,8
11749,30,9,nan,nan,8
11749,30,75,nan,nan,8
11749,30,34,3,0.25,8
11749,30,62,nan,nan,8
11749,30,41,nan,nan,8
11749,30,68,nan,nan,8
11749,30,68,nan,nan,8
11749,30,89,1,0.25,8
11749,30,26,nan,nan,8
11749,31,12,nan,nan,8
11749,31,0,2,0.1,8
11749,31,72,nan,nan,8
11749,31,61,nan,nan,8
11749,31,77,nan,nan,8
11749,33,90,nan,nan,8
11749,35,32,nan,nan,8
11749,36,85,nan,nan,8
11749,36,25,2,0.1,8
11749,36,35,nan,nan,8
11749,47,36,1,0.25,8
11749,47,95,nan,nan,8
11749,47,54,nan,nan,8
11749,47,65,nan,nan,8
11749,47,68,nan,nan,8
11749,47,71,nan,nan,8
11749,47,72,nan,nan,8
11749,47,37,2,0.1,8
11749,48,32,2,0.1,8
11749,48,44,nan,nan,8
11749,48,44,nan,nan,8
11749,48,95,2,0.1,8
11749,48,25,nan,nan,8
11749,53,15,nan,nan,8
11749,53,48,nan,nan,8
11749,53,35,nan,nan,8
11749,53,95,nan,nan,8
11749,53,95,nan,nan,8
11749,55,84,nan,nan,8
11749,55,41,nan,nan,8
11749,55,15,nan,nan,8
11749,55,53,nan,nan,8
11749,55,83,nan,nan,8
11749,55,37,nan,nan,8
11749,55,65,nan,nan,8
11749,55,14,nan,nan,8
11749,56,64,nan,nan,8
11749,56,53,nan,nan,8
11749,56,84,nan,nan,8
11749,56,80,nan,nan,8
11749,56,85,nan,nan,8
11749,56,53,nan,nan,8
11749,56,80,nan,nan,8
11749,61,44,nan,nan,8
11749,61,18,2,0.1,8
11749,61,85,2,0.1,8
11749,61,26,nan,nan,8
11749,61,48,3,0.33,8
11749,61,89,nan,nan,8
11749,62,26,nan,nan,8
11749,62,51,nan,nan,8
11749,62,21,nan,nan,8
11749,62,80,nan,nan,8
11749,64,42,1,0.25,8
11749,65,4,nan,nan,8
11749,65,4,nan,nan,8
11749,65,27,nan,nan,8
11749,65,14,nan,nan,8
11749,70,44,nan,nan,8
11749,70,34,nan,nan,8
11749,70,7,nan,nan,8
11749,70,77,nan,nan,8
11749,70,99,nan,nan,8
11749,78,44,2,0.1,8
11749,78,44,2,0.1,8
11749,78,94,nan,nan,8
11749,78,93,nan,nan,8
11749,78,80,nan,nan,8
11749,78,82,nan,nan,8
11749,89,92,nan,nan,8
11749,97,73,nan,nan,8
11749,97,96,nan,nan,8
11749,97,24,nan,nan,8
11749,97,26,nan,nan,8
11749,98,20,nan,nan,8
11749,100,37,nan,nan,8
11749,100,85,nan,nan,8
11749,100,54,nan,nan,8
11749,105,80,nan,nan,8
11749,105,86,nan,nan,8
11749,105,80,nan,nan,8
11749,107,3,nan,nan,8
11749,107,71,nan,nan,8
11749,107,96,nan,nan,8
11749,107,44,nan,nan,8
11749,107,80,nan,nan,8
11749,107,55,nan,nan,8
11749,108,2,0,0.5,8
11749,108,53,nan,nan,8
11749,108,76,nan,nan,8
11749,110,60,nan,nan,8
11749,110,66,nan,nan,8
11749,110,89,3,0.25,8
11749,111,18,nan,nan,8
11749,111,70,nan,nan,8
11749,111,98,nan,nan,8
11749,111,94,nan,nan,8
11749,111,65,nan,nan,8
11749,111,22,nan,nan,8
11749,111,75,nan,nan,8
11749,111,42,nan,nan,8
11749,113,64,nan,nan,8
11749,113,64,nan,nan,8
11749,113,27,nan,nan,8
11749,113,82,nan,nan,8
11749,113,21,nan,nan,8
11749,113,21,nan,nan,8
11749,114,63,nan,nan,8
11749,114,5,nan,nan,8
11749,117,81,nan,nan,8
11749,117,34,nan,nan,8
11749,117,60,nan,nan,8
11749,117,77,nan,nan,8
11749,117,26,nan,nan,8
11749,117,59,nan,nan,8
11749,118,89,nan,nan,8
11749,118,61,nan,nan,8
11749,118,28,nan,nan,8
11749,118,14,nan,nan,8
11749,118,46,nan,nan,8
11749,118,99,nan,nan,8
11749,118,61,nan,nan,8
11749,130,15,nan,nan,8
11749,130,71,3,0.25,8
11749,130,44,nan,nan,8
11749,130,34,nan,nan,8
11749,131,71,nan,nan,8
11749,131,5,nan,nan,8
11749,131,49,nan,nan,8
11749,131,61,nan,nan,8
11749,133,37,nan,nan,8
11749,133,37,nan,nan,8
11749,133,71,nan,nan,8
11749,133,37,nan,nan,8
11749,139,29,nan,nan,8
11749,139,48,nan,nan,8
11749,139,43,nan,nan,8
11749,139,7,nan,nan,8
11749,139,80,nan,nan,8
11749,139,92,nan,nan,8
11749,140,99,nan,nan,8
11749,140,34,nan,nan,8
11749,140,20,nan,nan,8
11749,140,62,nan,nan,8
11749,140,48,nan,nan,8
11749,140,27,nan,nan,8
11749,140,57,nan,nan,8
11749,140,50,nan,nan,8
11749,140,57,nan,nan,8
11749,141,90,3,0.25,8
11749,141,92,nan,nan,8
11749,141,62,nan,nan,8
11749,141,22,nan,nan,8
11749,141,72,nan,nan,8
