5339,7,58,nan,nan,18
5339,8,20,nan,nan,18
5339,8,84,nan,nan,18
5339,8,81,nan,nan,18
5339,13,18,nan,nan,18
5339,13,63,nan,nan,18
5339,13,72,nan,nan,18
5339,13,26,nan,nan,18
5339,13,69,nan,nan,18
5339,13,33,nan,nan,18
5339,13,4,nan,nan,18
5339,21,22,nan,nan,18
5339,21,96,nan,nan,18
5339,21,47,nan,nan,18
5339,27,7,nan,nan,18
5339,27,66,nan,nan,18
5339,33,10,nan,nan,18
5339,34,71,nan,nan,18
5339,34,0,nan,nan,18
5339,34,71,nan,nan,18
5339,36,57,nan,nan,18
5339,36,0,2,0.1,18
5339,37,42,nan,nan,18
5339,37,5,nan,nan,18
5339,39,11,nan,nan,18
5339,39,41,nan,nan,18
5339,41,58,nan,nan,18
5339,41,50,nan,nan,18
5339,41,90,nan,nan,18
5339,43,15,nan,nan,18
5339,43,66,2,0.1,18
5339,44,31,2,0.1,18
5339,44,80,nan,nan,18
5339,45,96,2,0.1,18
5339,46,53,nan,nan,18
5339,47,61,1,0.25,18
5339,47,31,nan,nan,18
5339,48,1,nan,nan,18
5339,48,63,nan,nan,18
5339,48,98,nan,nan,18
5339,53,94,nan,nan,18
5339,53,50,nan,nan,18
5339,53,34,nan,nan,18
5339,53,12,nan,nan,18
5339,55,98,nan,nan,18
5339,55,69,nan,nan,18
5339,56,97,nan,nan,18
5339,56,85,nan,nan,18
5339,56,65,nan,nan,18
5339,60,20,nan,nan,18
5339,62,7,nan,nan,18
5339,62,6,nan,nan,18
5339,64,9,nan,nan,18
5339,64,27,nan,nan,18
5339,64,27,nan,nan,18
5339,65,76,nan,nan,18
5339,65,79,nan,nan,18
5339,65,14,nan,nan,18
5339,65,90,nan,nan,18
5339,68,5,nan,nan,18
5339,68,47,nan,nan,18
5339,69,80,nan,nan,18
5339,71,66,nan,nan,18
5339,71,31,nan,nan,18
5339,71,16,nan,nan,18
5339,71,4,nan,nan,18
5339,72,30,nan,nan,18
5339,73,3,nan,nan,18
5339,79,61,nan,nan,18
5339,79,22,nan,nan,18
5339,79,29,nan,nan,18
5339,82,12,nan,nan,18
5339,83,0,nan,nan,18
5339,83,44,nan,nan,18
5339,83,75,nan,nan,18
5339,87,12,nan,nan,18
5339,91,55,nan,nan,18
5339,91,6,nan,nan,18
5339,91,65,nan,nan,18
5339,93,11,nan,nan,18
5339,93,13,nan,nan,18
5339,95,61,nan,nan,18
5339,95,81,nan,nan,18
5339,95,96,nan,nan,18
5339,96,53,nan,nan,18
5339,107,17,nan,nan,18
5339,107,68,1,0.25,18
5339,107,65,nan,nan,18
5339,108,76,nan,nan,18
5339,108,44,2,0.1,18
5339,108,65,nan,nan,18
5339,110,73,nan,nan,18
5339,110,2,nan,nan,18
5339,110,22,nan,nan,18
5339,112,12,nan,nan,18
5339,112,82,nan,nan,18
5339,112,63,nan,nan,18
5339,114,22,nan,nan,18
5339,114,50,nan,nan,18
5339,115,39,nan,nan,18
5339,115,32,nan,nan,18
5339,116,51,nan,nan,18
5339,122,89,nan,nan,18
5339,124,16,nan,nan,18
5339,124,3,nan,nan,18
5339,124,16,nan,nan,18
5339,124,39,nan,nan,18
5339,126,58,nan,nan,18
5339,126,68,nan,nan,18
5339,129,1,nan,nan,18
5339,129,99,nan,nan,18
5339,129,68,nan,nan,18
5339,129,98,nan,nan,18
5339,129,68,nan,nan,18
5339,131,17,nan,nan,18
5339,133,90,nan,nan,18
5339,133,68,nan,nan,18
5339,133,19,nan,nan,18
5339,133,54,3,0.33,18
5339,139,44,nan,nan,18
5339,139,36,nan,nan,18
5339,139,82,nan,nan,18
5339,140,66,nan,nan,18
5339,144,11,nan,nan,18
5339,144,11,nan,nan,18
5339,148,61,1,0.25,18
5339,148,38,nan,nan,18
5339,148,77,nan,nan,18
5339,149,96,nan,nan,18
5339,149,19,nan,nan,18
5339,152,6,nan,nan,18
5339,152,63,nan,nan,18
5339,152,81,nan,nan,18
5339,152,66,nan,nan,18
5339,152,42,nan,nan,18
5339,152,69,nan,nan,18
5339,152,54,nan,nan,18
5339,154,26,nan,nan,18
5339,151,4,0,0.5,18
5339,151,37,2,0.1,18
5339,33,6,1,0.25,18
5339,33,76,1,0.25,18
5339,122,8,1,0.25,18
5339,109,11,1,0.25,18
5339,109,96,2,0.1,18
5339,22,15,0,0.5,18
5339,22,75,0,0.5,18
5339,31,25,2,0.1,18
5339,5,31,3,0.33,18
5339,30,38,1,0.25,18
5339,35,42,0,0.5,18
5339,45,42,1,0.25,18
5339,150,42,1,0.25,18
5339,53,43,1,0.25,18
5339,44,46,1,0.25,18
5339,11,53,0,0.5,18
5339,11,61,1,0.25,18
5339,77,53,3,0.33,18
5339,46,57,0,0.5,18
5339,46,57,0,0.5,18
5339,47,63,0,0.5,18
5339,82,65,3,0.5,18
5339,82,65,3,0.5,18
5339,83,65,3,0.5,18
5339,83,65,3,0.5,18
5339,83,86,2,0.1,18
5339,83,65,3,0.5,18
5339,83,65,3,0.5,18
5339,83,65,3,0.5,18
5339,83,65,3,0.5,18
5339,63,66,0,0.5,18
5339,132,78,1,0.25,18
5339,32,94,3,0.33,18
5339,27,97,1,0.25,18
5339,86,97,1,0.25,18
5339,147,99,0,0.5,18
5340,8,71,nan,nan,19
5340,8,22,nan,nan,19
5340,8,6,nan,nan,19
5340,8,72,2,0.1,19
5340,8,32,nan,nan,19
5340,8,21,1,0.25,19
5340,8,82,1,0.25,19
5340,8,85,3,0.25,19
5340,8,55,nan,nan,19
5340,8,82,1,0.25,19
5340,8,82,1,0.25,19
5340,8,68,nan,nan,19
5340,8,81,nan,nan,19
5340,36,92,nan,nan,19
5340,36,57,nan,nan,19
5340,36,95,nan,nan,19
5340,36,83,nan,nan,19
5340,36,31,nan,nan,19
5340,36,8,nan,nan,19
5340,36,62,nan,nan,19
5340,36,11,nan,nan,19
5340,36,36,nan,nan,19
5340,36,80,nan,nan,19
5340,36,34,nan,nan,19
5340,36,96,nan,nan,19
5340,36,37,nan,nan,19
5340,46,49,nan,nan,19
5340,46,9,nan,nan,19
5340,46,71,nan,nan,19
5340,46,24,nan,nan,19
5340,46,29,nan,nan,19
5340,46,25,3,0.25,19
5340,46,27,nan,nan,19
5340,46,24,nan,nan,19
5340,46,80,nan,nan,19
5340,46,31,nan,nan,19
5340,46,74,nan,nan,19
5340,46,31,nan,nan,19
5340,78,58,2,0.1,19
5340,78,1,nan,nan,19
5340,78,37,nan,nan,19
5340,78,47,nan,nan,19
5340,78,61,nan,nan,19
5340,78,15,nan,nan,19
5340,78,45,1,0.25,19
5340,78,50,nan,nan,19
5340,79,43,nan,nan,19
5340,79,82,nan,nan,19
5340,79,97,nan,nan,19
5340,79,87,nan,nan,19
5340,79,71,nan,nan,19
5340,79,98,nan,nan,19
5340,79,99,nan,nan,19
5340,79,17,nan,nan,19
5340,79,37,nan,nan,19
5340,79,68,nan,nan,19
5340,79,71,nan,nan,19
5340,79,98,nan,nan,19
5340,79,79,nan,nan,19
5340,79,99,nan,nan,19
5340,79,37,nan,nan,19
5340,96,31,nan,nan,19
5340,96,95,nan,nan,19
5340,96,55,nan,nan,19
5340,96,94,nan,nan,19
5340,96,87,nan,nan,19
5340,96,69,nan,nan,19
5340,96,94,nan,nan,19
5340,96,42,nan,nan,19
5340,96,96,nan,nan,19
5340,96,73,1,0.25,19
5340,96,10,nan,nan,19
5340,96,24,nan,nan,19
5340,105,68,nan,nan,19
5340,105,55,nan,nan,19
5340,105,61,nan,nan,19
5340,105,81,nan,nan,19
5340,105,65,nan,nan,19
5340,105,84,nan,nan,19
5340,105,38,nan,nan,19
5340,105,32,2,0.1,19
5340,105,29,nan,nan,19
5340,105,38,nan,nan,19
5340,105,1,nan,nan,19
5340,105,57,nan,nan,19
5340,105,93,nan,nan,19
5340,105,1,nan,nan,19
5340,114,28,nan,nan,19
5340,114,60,nan,nan,19
5340,114,9,nan,nan,19
5340,114,14,nan,nan,19
5340,114,21,nan,nan,19
5340,114,86,nan,nan,19
5340,114,56,nan,nan,19
5340,114,41,nan,nan,19
5340,114,14,nan,nan,19
5340,114,12,nan,nan,19
5340,114,30,nan,nan,19
5340,114,98,nan,nan,19
5340,114,46,nan,nan,19
5340,118,4,nan,nan,19
5340,118,92,nan,nan,19
5340,118,71,nan,nan,19
5340,118,22,nan,nan,19
5340,118,60,nan,nan,19
5340,118,88,nan,nan,19
5340,118,75,nan,nan,19
5340,118,34,nan,nan,19
5340,118,14,nan,nan,19
5340,118,91,nan,nan,19
5340,118,56,nan,nan,19
5340,119,61,nan,nan,19
5340,119,80,nan,nan,19
5340,119,72,2,0.1,19
5340,119,80,nan,nan,19
5340,119,80,nan,nan,19
5340,119,6,nan,nan,19
5340,119,5,nan,nan,19
5340,119,52,nan,nan,19
5340,126,71,3,0.25,19
5340,126,20,nan,nan,19
5340,126,48,nan,nan,19
5340,126,64,2,0.1,19
