1369,8,93,nan,nan,21
1369,8,65,nan,nan,21
1369,8,68,nan,nan,21
1369,13,91,nan,nan,21
1369,13,44,nan,nan,21
1369,13,87,nan,nan,21
1369,13,16,nan,nan,21
1369,16,87,nan,nan,21
1369,16,15,nan,nan,21
1369,16,85,nan,nan,21
1369,17,16,nan,nan,21
1369,17,93,nan,nan,21
1369,17,16,nan,nan,21
1369,18,50,nan,nan,21
1369,18,26,nan,nan,21
1369,19,2,nan,nan,21
1369,19,11,nan,nan,21
1369,19,90,nan,nan,21
1369,19,90,nan,nan,21
1369,19,68,nan,nan,21
1369,22,3,nan,nan,21
1369,22,94,nan,nan,21
1369,22,81,nan,nan,21
1369,23,71,nan,nan,21
1369,23,99,nan,nan,21
1369,26,44,nan,nan,21
1369,26,20,nan,nan,21
1369,26,93,nan,nan,21
1369,26,50,nan,nan,21
1369,26,43,nan,nan,21
1369,27,71,nan,nan,21
1369,27,29,nan,nan,21
1369,32,19,nan,nan,21
1369,32,88,2,0.1,21
1369,32,73,nan,nan,21
1369,33,92,nan,nan,21
1369,33,49,nan,nan,21
1369,38,83,nan,nan,21
1369,41,97,nan,nan,21
1369,41,32,nan,nan,21
1369,41,62,nan,nan,21
1369,41,60,nan,nan,21
1369,41,39,nan,nan,21
1369,41,19,nan,nan,21
1369,48,31,nan,nan,21
1369,48,66,nan,nan,21
1369,50,31,nan,nan,21
1369,50,17,nan,nan,21
1369,50,8,nan,nan,21
1369,51,37,nan,nan,21
1369,51,68,nan,nan,21
1369,54,20,nan,nan,21
1369,54,86,nan,nan,21
1369,54,39,nan,nan,21
1369,56,23,nan,nan,21
1369,56,88,nan,nan,21
1369,56,2,nan,nan,21
1369,60,66,nan,nan,21
1369,60,18,nan,nan,21
1369,60,63,nan,nan,21
1369,61,20,nan,nan,21
1369,61,64,nan,nan,21
1369,62,63,nan,nan,21
1369,66,53,nan,nan,21
1369,66,66,nan,nan,21
1369,66,9,nan,nan,21
1369,70,49,nan,nan,21
1369,72,55,nan,nan,21
1369,72,52,nan,nan,21
1369,76,59,3,0.33,21
1369,76,66,nan,nan,21
1369,76,67,nan,nan,21
1369,76,36,nan,nan,21
1369,76,1,nan,nan,21
1369,76,27,4,0.39,21
1369,76,4,nan,nan,21
1369,77,66,nan,nan,21
1369,77,93,nan,nan,21
1369,77,55,nan,nan,21
1369,82,71,nan,nan,21
1369,82,43,nan,nan,21
1369,86,68,nan,nan,21
1369,86,21,nan,nan,21
1369,86,36,nan,nan,21
1369,90,85,nan,nan,21
1369,90,92,nan,nan,21
1369,92,36,nan,nan,21
1369,94,42,nan,nan,21
1369,94,95,nan,nan,21
1369,94,11,nan,nan,21
1369,97,73,nan,nan,21
1369,98,10,nan,nan,21
1369,98,25,nan,nan,21
1369,100,11,nan,nan,21
1369,100,25,nan,nan,21
1369,100,25,nan,nan,21
1369,101,95,nan,nan,21
1369,102,32,nan,nan,21
1369,104,88,nan,nan,21
1369,104,5,nan,nan,21
1369,106,71,nan,nan,21
1369,106,8,nan,nan,21
1369,106,61,nan,nan,21
1369,106,65,nan,nan,21
1369,107,65,nan,nan,21
1369,107,99,2,0.1,21
