10439,5,64,nan,nan,23
10439,5,2,nan,nan,23
10439,5,52,2,0.1,23
10439,5,64,nan,nan,23
10439,5,59,nan,nan,23
10439,20,90,nan,nan,23
10439,20,16,nan,nan,23
10439,20,93,4,0.05,23
10439,20,8,nan,nan,23
10439,20,12,nan,nan,23
10439,24,68,nan,nan,23
10439,24,99,nan,nan,23
10439,24,42,nan,nan,23
10439,24,48,nan,nan,23
10439,25,99,nan,nan,23
10439,25,81,nan,nan,23
10439,25,44,nan,nan,23
10439,25,71,nan,nan,23
10439,25,66,nan,nan,23
10439,25,2,nan,nan,23
10439,25,90,nan,nan,23
10439,29,90,2,0.1,23
10439,29,45,nan,nan,23
10439,29,68,nan,nan,23
10439,29,68,nan,nan,23
10439,29,29,1,0.25,23
10439,29,37,1,0.25,23
10439,29,25,nan,nan,23
10439,29,71,nan,nan,23
10439,46,31,nan,nan,23
10439,46,10,nan,nan,23
10439,46,67,nan,nan,23
10439,46,46,nan,nan,23
10439,46,66,nan,nan,23
10439,57,82,nan,nan,23
10439,57,59,nan,nan,23
10439,57,76,1,0.25,23
10439,57,19,1,0.25,23
10439,62,32,nan,nan,23
10439,62,9,nan,nan,23
10439,62,69,nan,nan,23
10439,62,98,nan,nan,23
10439,62,53,nan,nan,23
10439,62,30,nan,nan,23
10439,75,58,nan,nan,23
10439,75,22,nan,nan,23
10439,81,68,nan,nan,23
10439,81,75,nan,nan,23
10439,81,43,nan,nan,23
10439,81,99,nan,nan,23
10439,81,74,nan,nan,23
10439,85,60,nan,nan,23
10439,85,16,nan,nan,23
10439,85,94,nan,nan,23
10439,85,52,nan,nan,23
10439,85,71,nan,nan,23
10439,85,60,nan,nan,23
10439,85,7,nan,nan,23
10439,85,74,nan,nan,23
10439,85,56,nan,nan,23
10439,85,20,nan,nan,23
10439,100,8,nan,nan,23
10439,100,92,nan,nan,23
10439,100,25,nan,nan,23
10439,100,22,nan,nan,23
10439,100,90,nan,nan,23
10439,133,37,nan,nan,23
10439,133,91,nan,nan,23
10439,134,29,nan,nan,23
10439,134,63,nan,nan,23
10439,134,37,nan,nan,23
10439,142,61,nan,nan,23
10439,142,71,nan,nan,23
10439,142,42,nan,nan,23
10439,142,31,nan,nan,23
10439,143,34,nan,nan,23
10439,143,0,nan,nan,23
10439,153,15,nan,nan,23
10439,153,57,nan,nan,23
10439,153,10,2,0.1,23
10439,153,90,nan,nan,23
10439,153,75,nan,nan,23
10439,153,94,nan,nan,23
10439,122,6,3,0.25,23
10439,27,15,1,0.25,23
10439,8,31,3,0.25,23
10439,8,66,1,0.25,23
10439,153,34,0,0.5,23
10439,29,42,1,0.25,23
10439,82,42,0,0.5,23
10439,78,52,1,0.25,23
10439,67,55,4,0.41,23
10439,67,60,nan,nan,23
10439,2,58,1,0.25,23
10439,5,60,1,0.25,23
10439,129,66,1,0.25,23
10439,20,75,0,0.5,23
10439,123,75,0,0.5,23
10439,21,78,1,0.25,23
10439,22,80,2,0.1,23
10439,102,80,0,0.5,23
10439,1,85,3,0.25,23
10439,113,90,3,0.25,23
10439,125,98,0,0.5,23
10440,1,54,nan,nan,6
10440,1,37,nan,nan,6
10440,1,42,nan,nan,6
10440,1,77,nan,nan,6
10440,1,99,nan,nan,6
10440,8,63,nan,nan,6
10440,8,26,2,0.1,6
10440,8,12,nan,nan,6
10440,8,65,nan,nan,6
10440,8,95,2,0.1,6
10440,8,98,nan,nan,6
10440,8,63,nan,nan,6
10440,8,21,1,0.25,6
10440,8,47,nan,nan,6
10440,8,69,nan,nan,6
10440,8,47,nan,nan,6
10440,8,60,nan,nan,6
10440,8,80,nan,nan,6
10440,8,79,nan,nan,6
10440,9,14,nan,nan,6
10440,9,14,nan,nan,6
10440,9,26,nan,nan,6
10440,9,63,nan,nan,6
10440,9,20,nan,nan,6
10440,9,78,nan,nan,6
10440,9,63,nan,nan,6
10440,9,56,nan,nan,6
10440,9,60,2,0.1,6
10440,9,44,1,0.25,6
10440,9,63,nan,nan,6
10440,9,66,2,0.1,6
10440,9,14,nan,nan,6
10440,14,86,2,0.1,6
10440,14,30,nan,nan,6
10440,14,38,nan,nan,6
10440,14,68,nan,nan,6
10440,14,61,nan,nan,6
10440,14,9,nan,nan,6
10440,14,95,nan,nan,6
10440,14,87,2,0.1,6
10440,14,1,nan,nan,6
10440,14,47,nan,nan,6
10440,14,60,nan,nan,6
10440,14,30,nan,nan,6
10440,14,44,1,0.25,6
10440,14,87,2,0.1,6
10440,14,67,nan,nan,6
10440,14,87,2,0.1,6
10440,20,36,nan,nan,6
10440,20,58,nan,nan,6
10440,20,54,nan,nan,6
10440,20,90,nan,nan,6
10440,20,90,nan,nan,6
10440,20,3,nan,nan,6
10440,20,11,nan,nan,6
10440,20,90,nan,nan,6
10440,20,44,nan,nan,6
10440,20,61,nan,nan,6
10440,20,58,nan,nan,6
10440,20,90,nan,nan,6
10440,20,60,nan,nan,6
10440,20,90,nan,nan,6
10440,44,94,nan,nan,6
10440,44,31,2,0.1,6
10440,44,80,nan,nan,6
10440,44,31,2,0.1,6
10440,44,94,nan,nan,6
10440,44,42,1,0.25,6
10440,44,8,nan,nan,6
10440,44,31,2,0.1,6
10440,44,44,nan,nan,6
10440,44,66,nan,nan,6
10440,44,96,2,0.1,6
10440,51,42,nan,nan,6
10440,51,74,nan,nan,6
10440,51,87,nan,nan,6
10440,51,36,nan,nan,6
10440,51,74,nan,nan,6
10440,51,12,nan,nan,6
10440,51,0,nan,nan,6
10440,51,1,nan,nan,6
10440,51,98,nan,nan,6
10440,51,71,nan,nan,6
10440,54,95,nan,nan,6
10440,54,54,nan,nan,6
10440,54,35,nan,nan,6
10440,54,58,nan,nan,6
10440,54,50,nan,nan,6
10440,54,8,nan,nan,6
10440,54,11,nan,nan,6
10440,54,65,nan,nan,6
10440,54,80,nan,nan,6
10440,54,65,nan,nan,6
10440,54,0,nan,nan,6
10440,54,36,nan,nan,6
10440,54,61,nan,nan,6
10440,54,43,nan,nan,6
10440,73,37,nan,nan,6
10440,73,76,2,0.1,6
10440,73,68,nan,nan,6
10440,73,84,nan,nan,6
10440,73,58,nan,nan,6
10440,73,51,nan,nan,6
10440,73,71,0,0.5,6
10440,73,43,nan,nan,6
10440,73,95,nan,nan,6
10440,73,80,2,0.1,6
10440,73,72,nan,nan,6
10440,73,58,nan,nan,6
10440,73,90,nan,nan,6
10440,73,90,nan,nan,6
10440,74,77,nan,nan,6
10440,74,10,nan,nan,6
10440,74,71,0,0.5,6
10440,74,14,nan,nan,6
10440,74,44,nan,nan,6
10440,74,38,nan,nan,6
10440,74,71,0,0.5,6
10440,74,1,2,0.1,6
10440,74,71,0,0.5,6
10440,74,59,nan,nan,6
10440,74,71,0,0.5,6
10440,74,37,nan,nan,6
10440,74,56,nan,nan,6
10440,79,12,nan,nan,6
10440,79,99,nan,nan,6
10440,79,17,nan,nan,6
10440,79,5,nan,nan,6
10440,79,82,nan,nan,6
10440,79,66,nan,nan,6
10440,79,43,nan,nan,6
10440,79,61,nan,nan,6
10440,79,52,nan,nan,6
10440,79,99,nan,nan,6
10440,79,71,nan,nan,6
10440,79,24,nan,nan,6
10440,79,70,nan,nan,6
10440,79,92,nan,nan,6
10440,79,68,nan,nan,6
10440,79,38,nan,nan,6
10440,79,30,nan,nan,6
10440,80,75,nan,nan,6
10440,80,71,nan,nan,6
10440,80,23,nan,nan,6
10440,80,7,nan,nan,6
10440,80,71,nan,nan,6
10440,80,29,nan,nan,6
10440,80,87,nan,nan,6
10440,80,80,nan,nan,6
10440,80,42,nan,nan,6
10440,80,17,nan,nan,6
10440,80,37,nan,nan,6
10440,80,66,nan,nan,6
10440,80,75,nan,nan,6
10440,100,19,nan,nan,6
10440,100,25,nan,nan,6
10440,100,76,nan,nan,6
10440,100,58,nan,nan,6
10440,100,61,nan,nan,6
10440,100,19,nan,nan,6
10440,100,44,nan,nan,6
10440,100,57,nan,nan,6
10440,100,81,nan,nan,6
10440,102,74,nan,nan,6
10440,102,60,nan,nan,6
10440,102,8,nan,nan,6
10440,102,31,nan,nan,6
10440,102,5,nan,nan,6
10440,102,56,nan,nan,6
10440,102,19,nan,nan,6
10440,102,62,nan,nan,6
10440,102,84,nan,nan,6
10440,102,92,nan,nan,6
10440,102,12,nan,nan,6
10440,102,95,nan,nan,6
10440,112,17,nan,nan,6
10440,112,63,nan,nan,6
10440,112,26,nan,nan,6
10440,112,32,nan,nan,6
10440,112,38,nan,nan,6
10440,112,14,nan,nan,6
10440,112,65,nan,nan,6
10440,112,61,nan,nan,6
10440,112,54,nan,nan,6
10440,112,7,nan,nan,6
10440,120,74,2,0.1,6
10440,120,94,3,0.33,6
10440,120,42,nan,nan,6
10440,120,43,nan,nan,6
10440,120,87,3,0.25,6
10440,120,23,nan,nan,6
10440,120,59,nan,nan,6
10440,120,99,1,0.25,6
10440,120,34,nan,nan,6
10440,120,47,nan,nan,6
10440,126,27,2,0.1,6
10440,126,71,3,0.25,6
10440,126,3,2,0.1,6
10440,126,41,nan,nan,6
10440,126,76,nan,nan,6
10440,126,68,nan,nan,6
10440,126,95,nan,nan,6
10440,126,32,1,0.25,6
10440,126,22,2,0.1,6
10440,126,16,nan,nan,6
10440,126,23,nan,nan,6
10440,133,29,nan,nan,6
10440,133,56,nan,nan,6
10440,133,46,nan,nan,6
10440,133,99,nan,nan,6
10440,133,17,nan,nan,6
10440,133,54,nan,nan,6
10440,133,65,nan,nan,6
10440,133,48,nan,nan,6
10440,133,71,nan,nan,6
10440,133,17,nan,nan,6
10440,135,60,nan,nan,6
10440,135,56,nan,nan,6
10440,135,77,nan,nan,6
10440,135,20,nan,nan,6
10440,135,52,nan,nan,6
10440,135,12,nan,nan,6
10440,135,48,nan,nan,6
10440,135,12,nan,nan,6
10440,135,97,nan,nan,6
10440,135,54,nan,nan,6
10440,146,24,nan,nan,6
10440,146,99,nan,nan,6
10440,146,78,nan,nan,6
10440,146,77,nan,nan,6
10440,146,48,nan,nan,6
10440,146,59,nan,nan,6
10440,146,79,nan,nan,6
10440,146,31,nan,nan,6
10440,146,58,nan,nan,6
10440,146,12,nan,nan,6
10440,146,44,nan,nan,6
10440,146,38,nan,nan,6
10440,154,68,nan,nan,6
10440,154,52,nan,nan,6
10440,154,3,nan,nan,6
10440,154,95,nan,nan,6
10440,154,74,nan,nan,6
10440,154,21,nan,nan,6
10440,154,83,nan,nan,6
10440,52,6,1,0.25,6
10440,7,15,0,0.5,6
10440,74,30,1,0.25,6
10440,125,37,0,0.5,6
10440,125,71,1,0.25,6
10440,96,45,0,0.5,6
10440,96,90,1,0.25,6
10440,130,52,1,0.25,6
10440,18,53,0,0.5,6
10440,120,57,3,0.25,6
10440,127,63,0,0.5,6
10440,30,66,1,0.25,6
10440,63,66,0,0.5,6
10440,129,66,1,0.25,6
10440,153,67,4,0.5,6
10440,153,67,4,0.5,6
10440,91,74,0,0.5,6
10440,49,90,1,0.25,6
10440,90,90,1,0.25,6
