9729,9,99,nan,nan,0
9729,11,11,nan,nan,0
9729,11,35,nan,nan,0
9729,16,37,nan,nan,0
9729,16,51,nan,nan,0
9729,16,95,nan,nan,0
9729,16,23,nan,nan,0
9729,16,41,nan,nan,0
9729,16,44,nan,nan,0
9729,17,58,nan,nan,0
9729,22,68,nan,nan,0
9729,22,22,nan,nan,0
9729,22,26,nan,nan,0
9729,22,81,nan,nan,0
9729,24,93,nan,nan,0
9729,24,37,nan,nan,0
9729,27,20,nan,nan,0
9729,27,80,2,0.1,0
9729,31,54,nan,nan,0
9729,31,75,nan,nan,0
9729,34,49,nan,nan,0
9729,34,20,nan,nan,0
9729,34,66,nan,nan,0
9729,34,80,nan,nan,0
9729,34,57,nan,nan,0
9729,34,7,nan,nan,0
9729,35,87,nan,nan,0
9729,35,27,nan,nan,0
9729,35,12,2,0.1,0
9729,35,50,1,0.25,0
9729,35,80,nan,nan,0
9729,39,69,nan,nan,0
9729,40,42,nan,nan,0
9729,40,11,nan,nan,0
9729,40,22,nan,nan,0
9729,40,39,nan,nan,0
9729,41,11,nan,nan,0
9729,41,69,nan,nan,0
9729,41,60,nan,nan,0
9729,41,87,nan,nan,0
9729,41,96,nan,nan,0
9729,43,96,nan,nan,0
9729,43,94,1,0.25,0
9729,43,87,nan,nan,0
9729,43,72,nan,nan,0
9729,43,60,nan,nan,0
9729,43,94,1,0.25,0
9729,44,74,nan,nan,0
9729,44,95,nan,nan,0
9729,46,5,nan,nan,0
9729,47,37,2,0.1,0
9729,47,49,nan,nan,0
9729,50,81,nan,nan,0
9729,50,87,nan,nan,0
9729,57,76,1,0.25,0
9729,57,59,nan,nan,0
9729,57,64,nan,nan,0
9729,60,14,nan,nan,0
9729,60,47,nan,nan,0
9729,60,71,nan,nan,0
9729,60,35,2,0.1,0
9729,61,21,nan,nan,0
9729,61,18,2,0.1,0
9729,63,24,nan,nan,0
9729,63,33,nan,nan,0
9729,65,27,nan,nan,0
9729,65,30,nan,nan,0
9729,65,7,2,0.1,0
9729,65,95,nan,nan,0
9729,65,33,nan,nan,0
9729,69,47,nan,nan,0
9729,69,89,nan,nan,0
9729,69,47,nan,nan,0
9729,70,37,nan,nan,0
9729,74,35,nan,nan,0
9729,74,75,nan,nan,0
9729,74,68,nan,nan,0
9729,78,76,nan,nan,0
9729,78,20,nan,nan,0
9729,78,71,nan,nan,0
9729,79,83,nan,nan,0
9729,80,13,nan,nan,0
9729,80,75,nan,nan,0
9729,80,75,nan,nan,0
9729,80,71,nan,nan,0
9729,84,7,nan,nan,0
9729,88,80,1,0.25,0
9729,88,37,0,0.5,0
9729,88,42,nan,nan,0
9729,90,54,2,0.1,0
9729,90,83,nan,nan,0
9729,90,6,nan,nan,0
9729,90,92,nan,nan,0
9729,91,59,nan,nan,0
9729,94,38,nan,nan,0
9729,94,53,nan,nan,0
9729,97,94,nan,nan,0
