12689,2,6,nan,nan,7
12689,2,38,nan,nan,7
12689,2,57,1,0.25,7
12689,6,40,nan,nan,7
12689,6,27,nan,nan,7
12689,6,94,nan,nan,7
12689,6,65,nan,nan,7
12689,10,78,nan,nan,7
12689,10,6,nan,nan,7
12689,10,50,nan,nan,7
12689,10,2,nan,nan,7
12689,10,32,nan,nan,7
12689,10,37,nan,nan,7
12689,10,32,nan,nan,7
12689,25,99,nan,nan,7
12689,25,60,nan,nan,7
12689,25,56,nan,nan,7
12689,25,66,nan,nan,7
12689,25,90,nan,nan,7
12689,28,1,nan,nan,7
12689,28,99,nan,nan,7
12689,28,23,nan,nan,7
12689,28,63,nan,nan,7
12689,28,71,nan,nan,7
12689,28,91,nan,nan,7
12689,37,2,nan,nan,7
12689,37,96,nan,nan,7
12689,37,70,nan,nan,7
12689,37,96,nan,nan,7
12689,37,83,nan,nan,7
12689,41,11,nan,nan,7
12689,41,51,nan,nan,7
12689,41,92,nan,nan,7
12689,41,68,nan,nan,7
12689,41,12,nan,nan,7
12689,41,31,nan,nan,7
12689,41,51,nan,nan,7
12689,41,1,nan,nan,7
12689,43,38,nan,nan,7
12689,55,88,nan,nan,7
12689,55,64,nan,nan,7
12689,55,0,nan,nan,7
12689,55,5,nan,nan,7
12689,56,8,nan,nan,7
12689,56,48,nan,nan,7
12689,56,2,nan,nan,7
12689,58,65,nan,nan,7
12689,58,34,nan,nan,7
12689,59,44,nan,nan,7
12689,59,98,nan,nan,7
12689,59,49,nan,nan,7
12689,59,70,nan,nan,7
12689,60,21,nan,nan,7
12689,60,96,nan,nan,7
12689,60,63,nan,nan,7
12689,60,99,nan,nan,7
12689,60,82,nan,nan,7
12689,60,26,nan,nan,7
12689,60,89,nan,nan,7
12689,65,41,nan,nan,7
12689,65,61,nan,nan,7
12689,65,61,nan,nan,7
12689,65,61,nan,nan,7
12689,66,73,nan,nan,7
12689,66,28,nan,nan,7
12689,66,95,nan,nan,7
12689,66,22,nan,nan,7
12689,66,62,nan,nan,7
12689,66,50,nan,nan,7
12689,66,68,nan,nan,7
12689,66,39,nan,nan,7
12689,75,34,nan,nan,7
12689,75,24,nan,nan,7
12689,75,85,nan,nan,7
12689,75,9,nan,nan,7
12689,75,97,nan,nan,7
12689,75,68,nan,nan,7
12689,75,62,nan,nan,7
12689,78,47,nan,nan,7
12689,78,37,nan,nan,7
12689,78,29,nan,nan,7
12689,78,21,nan,nan,7
12689,78,71,nan,nan,7
12689,78,1,nan,nan,7
12689,78,18,nan,nan,7
12689,78,90,nan,nan,7
12689,79,71,nan,nan,7
12689,79,61,nan,nan,7
12689,81,80,nan,nan,7
12689,81,57,nan,nan,7
12689,81,31,nan,nan,7
12689,82,91,nan,nan,7
12689,82,29,nan,nan,7
12689,82,29,nan,nan,7
12689,83,90,nan,nan,7
12689,83,71,nan,nan,7
12689,83,29,nan,nan,7
12689,83,70,nan,nan,7
12689,83,77,nan,nan,7
12689,85,93,nan,nan,7
12689,85,81,nan,nan,7
12689,85,75,nan,nan,7
12689,85,20,nan,nan,7
12689,85,99,nan,nan,7
12689,85,52,nan,nan,7
12689,86,98,nan,nan,7
12689,86,80,nan,nan,7
12689,86,3,nan,nan,7
12689,91,39,nan,nan,7
12689,91,57,nan,nan,7
12689,91,32,nan,nan,7
12689,91,15,nan,nan,7
12689,93,43,2,0.1,7
12689,93,60,2,0.1,7
12689,93,96,nan,nan,7
12689,93,39,nan,nan,7
12689,93,39,nan,nan,7
12689,93,11,2,0.1,7
12689,96,81,nan,nan,7
12689,96,5,1,0.25,7
12689,96,94,nan,nan,7
12689,96,62,nan,nan,7
12689,97,94,nan,nan,7
12689,97,42,nan,nan,7
12689,97,24,nan,nan,7
12689,97,69,nan,nan,7
12689,97,32,nan,nan,7
12689,97,34,nan,nan,7
12689,98,73,nan,nan,7
12689,98,31,nan,nan,7
12689,98,43,nan,nan,7
12689,101,88,nan,nan,7
12689,101,8,nan,nan,7
12689,107,14,nan,nan,7
12689,107,55,nan,nan,7
12689,107,53,nan,nan,7
12689,107,10,nan,nan,7
12689,107,6,nan,nan,7
12689,108,28,nan,nan,7
12689,108,54,nan,nan,7
12689,108,34,1,0.25,7
12689,109,2,nan,nan,7
12689,109,22,nan,nan,7
12689,109,2,nan,nan,7
12689,109,2,nan,nan,7
12689,109,91,nan,nan,7
12689,114,39,nan,nan,7
12689,114,6,nan,nan,7
12689,114,26,nan,nan,7
12689,118,4,nan,nan,7
12689,118,93,nan,nan,7
12689,118,61,nan,nan,7
12689,118,66,nan,nan,7
12689,118,48,nan,nan,7
12689,118,65,nan,nan,7
12689,118,6,nan,nan,7
12689,118,28,nan,nan,7
12689,120,74,2,0.1,7
12689,120,89,nan,nan,7
12689,120,90,1,0.25,7
12689,120,50,2,0.1,7
12689,120,88,nan,nan,7
12689,120,62,nan,nan,7
12689,120,86,2,0.1,7
12689,120,25,nan,nan,7
12689,121,43,nan,nan,7
12689,121,89,1,0.25,7
12689,121,16,nan,nan,7
12689,121,11,2,0.1,7
12689,128,43,nan,nan,7
12689,128,71,nan,nan,7
12689,129,93,nan,nan,7
12689,129,99,nan,nan,7
12689,129,56,nan,nan,7
12689,129,97,nan,nan,7
12689,129,71,3,0.25,7
12689,129,48,2,0.1,7
12689,129,68,1,0.25,7
12689,129,68,1,0.25,7
12689,131,66,nan,nan,7
12689,131,37,nan,nan,7
12689,131,71,nan,nan,7
12689,133,32,nan,nan,7
12689,133,68,nan,nan,7
12689,133,60,nan,nan,7
12689,133,66,nan,nan,7
12689,133,99,nan,nan,7
12689,133,66,nan,nan,7
12689,150,96,2,0.1,7
12689,150,31,3,0.25,7
12689,150,89,nan,nan,7
12689,150,81,nan,nan,7
12689,150,31,3,0.25,7
