9679,8,26,2,0.1,19
9679,8,44,nan,nan,19
9679,8,26,2,0.1,19
9679,8,18,nan,nan,19
9679,8,85,3,0.25,19
9679,8,21,1,0.25,19
9679,8,61,nan,nan,19
9679,8,63,nan,nan,19
9679,8,37,nan,nan,19
9679,8,46,nan,nan,19
9679,8,21,1,0.25,19
9679,10,73,nan,nan,19
9679,10,13,nan,nan,19
9679,10,94,nan,nan,19
9679,10,70,nan,nan,19
9679,10,60,nan,nan,19
9679,10,56,nan,nan,19
9679,10,61,nan,nan,19
9679,10,14,nan,nan,19
9679,10,44,nan,nan,19
9679,10,78,nan,nan,19
9679,10,42,nan,nan,19
9679,10,32,nan,nan,19
9679,10,41,nan,nan,19
9679,10,9,nan,nan,19
9679,10,18,nan,nan,19
9679,10,68,nan,nan,19
9679,11,11,nan,nan,19
9679,11,52,nan,nan,19
9679,11,32,nan,nan,19
9679,11,4,nan,nan,19
9679,11,92,nan,nan,19
9679,11,66,nan,nan,19
9679,11,27,nan,nan,19
9679,11,6,nan,nan,19
9679,11,98,nan,nan,19
9679,11,86,nan,nan,19
9679,11,6,nan,nan,19
9679,11,40,nan,nan,19
9679,11,9,nan,nan,19
9679,11,34,nan,nan,19
9679,11,32,nan,nan,19
9679,11,14,nan,nan,19
9679,17,89,nan,nan,19
9679,17,17,nan,nan,19
9679,17,89,nan,nan,19
9679,17,60,nan,nan,19
9679,17,82,nan,nan,19
9679,17,90,3,0.25,19
9679,17,74,nan,nan,19
9679,17,41,2,0.1,19
9679,17,18,nan,nan,19
9679,17,42,nan,nan,19
9679,20,73,nan,nan,19
9679,20,94,2,0.1,19
9679,20,64,nan,nan,19
9679,20,46,nan,nan,19
9679,20,81,nan,nan,19
9679,20,5,nan,nan,19
9679,20,65,1,0.25,19
9679,20,75,0,0.5,19
9679,20,91,3,0.25,19
9679,20,36,nan,nan,19
9679,20,35,nan,nan,19
9679,21,40,nan,nan,19
9679,21,24,2,0.1,19
9679,21,90,nan,nan,19
9679,21,22,nan,nan,19
9679,21,3,nan,nan,19
9679,21,66,nan,nan,19
9679,21,34,nan,nan,19
9679,21,98,nan,nan,19
9679,21,90,nan,nan,19
9679,21,47,nan,nan,19
9679,21,62,nan,nan,19
9679,23,37,2,0.1,19
9679,23,70,nan,nan,19
9679,23,48,nan,nan,19
9679,23,16,nan,nan,19
9679,23,88,nan,nan,19
9679,23,90,nan,nan,19
9679,23,37,2,0.1,19
9679,23,78,nan,nan,19
9679,23,51,3,0.25,19
9679,23,68,nan,nan,19
9679,23,71,nan,nan,19
9679,23,53,2,0.1,19
9679,24,66,nan,nan,19
9679,24,80,nan,nan,19
9679,24,42,nan,nan,19
9679,24,76,nan,nan,19
9679,24,59,nan,nan,19
9679,24,71,nan,nan,19
9679,24,41,nan,nan,19
