2979,40,25,nan,nan,0
2979,55,66,nan,nan,0
2979,55,65,nan,nan,0
2979,66,17,nan,nan,0
2979,66,28,nan,nan,0
2979,85,56,nan,nan,0
2979,85,15,nan,nan,0
2979,103,71,nan,nan,0
2979,103,23,nan,nan,0
2979,103,80,nan,nan,0
2979,106,1,nan,nan,0
2979,111,52,nan,nan,0
2979,139,80,nan,nan,0
2979,139,52,nan,nan,0
2979,139,36,nan,nan,0
2979,139,50,nan,nan,0
2979,139,57,nan,nan,0
2979,146,31,nan,nan,0
2979,93,12,1,0.25,0
2979,93,37,1,0.25,0
2979,4,22,3,0.25,0
2979,67,22,0,0.5,0
2979,67,56,3,0.25,0
2979,123,24,0,0.5,0
2979,132,25,0,0.5,0
2979,132,60,2,0.1,0
2979,133,25,0,0.5,0
2979,5,31,3,0.33,0
2979,149,33,1,0.25,0
2979,149,61,1,0.25,0
2979,95,34,2,0.1,0
2979,69,44,0,0.5,0
2979,109,54,2,0.1,0
2979,35,60,2,0.1,0
2979,82,65,3,0.5,0
2979,82,65,3,0.5,0
2979,122,65,1,0.25,0
2979,63,66,0,0.5,0
2979,90,67,1,0.25,0
2979,3,72,0,0.5,0
2979,48,72,1,0.25,0
2979,91,74,0,0.5,0
2979,74,76,2,0.1,0
2979,27,77,4,0.31,0
2979,27,24,nan,nan,0
2979,141,90,3,0.25,0
2980,7,11,3,0.25,8
2980,7,54,nan,nan,8
2980,7,44,nan,nan,8
2980,7,65,nan,nan,8
2980,7,92,2,0.1,8
2980,7,57,nan,nan,8
2980,7,45,nan,nan,8
2980,56,65,nan,nan,8
2980,56,53,nan,nan,8
2980,56,22,nan,nan,8
2980,57,2,nan,nan,8
2980,57,38,nan,nan,8
2980,57,93,nan,nan,8
2980,57,90,nan,nan,8
2980,57,66,nan,nan,8
2980,57,66,nan,nan,8
2980,57,79,nan,nan,8
2980,57,15,nan,nan,8
2980,57,59,nan,nan,8
2980,57,12,nan,nan,8
2980,57,2,nan,nan,8
2980,70,1,nan,nan,8
2980,70,47,nan,nan,8
2980,70,47,nan,nan,8
2980,70,68,nan,nan,8
2980,70,5,nan,nan,8
2980,70,68,nan,nan,8
2980,70,84,nan,nan,8
2980,70,16,nan,nan,8
2980,76,68,nan,nan,8
2980,76,66,nan,nan,8
2980,76,75,nan,nan,8
2980,76,71,nan,nan,8
2980,76,71,nan,nan,8
2980,86,84,nan,nan,8
2980,86,57,nan,nan,8
2980,86,96,nan,nan,8
2980,101,74,nan,nan,8
2980,101,32,nan,nan,8
2980,101,43,nan,nan,8
2980,101,76,1,0.25,8
2980,101,88,nan,nan,8
2980,101,34,nan,nan,8
2980,101,13,nan,nan,8
2980,101,1,nan,nan,8
2980,107,53,nan,nan,8
2980,107,59,nan,nan,8
2980,107,14,nan,nan,8
2980,107,55,nan,nan,8
2980,120,20,nan,nan,8
2980,120,92,nan,nan,8
2980,120,54,nan,nan,8
2980,120,11,nan,nan,8
2980,132,37,nan,nan,8
2980,132,55,nan,nan,8
2980,132,37,nan,nan,8
2980,132,68,nan,nan,8
2980,132,11,nan,nan,8
2980,132,71,nan,nan,8
2980,132,99,nan,nan,8
2980,140,60,nan,nan,8
2980,140,83,nan,nan,8
2980,140,37,nan,nan,8
2980,140,90,3,0.25,8
2980,140,69,2,0.1,8
2980,140,81,nan,nan,8
2980,142,85,nan,nan,8
2980,142,80,nan,nan,8
2980,142,88,nan,nan,8
2980,142,35,nan,nan,8
2980,142,69,nan,nan,8
2980,145,1,0,0.5,8
2980,145,95,3,0.5,8
2980,145,95,3,0.5,8
2980,11,11,0,0.5,8
2980,7,15,0,0.5,8
2980,108,16,2,0.1,8
2980,77,34,0,0.5,8
2980,100,34,nan,nan,8
2980,155,34,nan,nan,8
2980,71,35,0,0.5,8
2980,35,39,0,0.5,8
2980,35,61,0,0.5,8
2980,23,42,3,0.33,8
2980,23,65,0,0.5,8
2980,23,75,0,0.5,8
2980,82,42,0,0.5,8
2980,10,56,1,0.25,8
2980,47,57,0,0.5,8
2980,30,61,0,0.5,8
2980,46,67,4,0.5,8
2980,46,67,4,0.5,8
2980,142,71,1,0.25,8
2980,15,75,0,0.5,8
2980,122,75,0,0.5,8
2980,122,96,0,0.5,8
2981,0,65,nan,nan,20
2981,0,84,nan,nan,20
2981,0,40,nan,nan,20
2981,0,65,nan,nan,20
2981,0,58,nan,nan,20
2981,0,40,nan,nan,20
2981,0,93,nan,nan,20
2981,0,60,nan,nan,20
2981,0,99,nan,nan,20
2981,0,5,nan,nan,20
2981,0,19,nan,nan,20
2981,0,55,nan,nan,20
2981,0,88,nan,nan,20
2981,1,84,nan,nan,20
2981,1,19,nan,nan,20
2981,1,65,nan,nan,20
2981,1,42,nan,nan,20
2981,1,46,nan,nan,20
2981,1,56,1,0.25,20
2981,1,26,nan,nan,20
2981,1,83,nan,nan,20
2981,2,84,nan,nan,20
2981,2,39,nan,nan,20
2981,2,62,nan,nan,20
2981,2,94,nan,nan,20
2981,2,65,nan,nan,20
2981,2,2,2,0.1,20
2981,2,96,nan,nan,20
2981,2,77,4,0.31,20
2981,2,51,nan,nan,20
2981,2,90,nan,nan,20
2981,2,24,nan,nan,20
2981,5,93,nan,nan,20
2981,5,16,nan,nan,20
2981,5,65,nan,nan,20
2981,5,64,nan,nan,20
2981,5,6,nan,nan,20
2981,5,23,2,0.1,20
2981,5,80,2,0.1,20
2981,5,2,nan,nan,20
2981,5,13,nan,nan,20
2981,5,76,nan,nan,20
2981,5,93,nan,nan,20
2981,5,65,nan,nan,20
2981,5,51,nan,nan,20
2981,5,70,nan,nan,20
2981,5,59,nan,nan,20
2981,5,53,nan,nan,20
2981,5,81,nan,nan,20
2981,9,21,nan,nan,20
2981,9,26,nan,nan,20
2981,9,71,nan,nan,20
2981,9,74,nan,nan,20
2981,9,18,nan,nan,20
2981,9,31,nan,nan,20
2981,9,1,nan,nan,20
2981,10,7,nan,nan,20
2981,10,90,nan,nan,20
2981,10,66,nan,nan,20
2981,10,53,0,0.5,20
2981,10,97,nan,nan,20
2981,10,26,1,0.25,20
2981,10,71,nan,nan,20
2981,11,28,nan,nan,20
2981,11,90,nan,nan,20
2981,11,51,nan,nan,20
2981,11,12,nan,nan,20
2981,11,70,nan,nan,20
2981,11,27,nan,nan,20
2981,11,27,nan,nan,20
2981,11,18,2,0.1,20
2981,11,27,nan,nan,20
2981,11,6,nan,nan,20
2981,11,9,nan,nan,20
2981,11,6,nan,nan,20
2981,11,98,nan,nan,20
2981,11,27,nan,nan,20
2981,11,37,nan,nan,20
2981,12,27,nan,nan,20
2981,12,51,3,0.33,20
2981,12,2,nan,nan,20
2981,12,74,nan,nan,20
2981,12,88,2,0.1,20
2981,12,78,nan,nan,20
2981,12,39,nan,nan,20
2981,12,87,nan,nan,20
2981,16,63,nan,nan,20
2981,16,90,nan,nan,20
2981,16,87,nan,nan,20
2981,16,87,nan,nan,20
2981,16,54,nan,nan,20
2981,16,1,nan,nan,20
2981,16,89,nan,nan,20
2981,16,66,nan,nan,20
2981,16,89,nan,nan,20
2981,16,95,nan,nan,20
2981,17,85,1,0.25,20
2981,17,47,nan,nan,20
2981,17,89,nan,nan,20
2981,17,10,nan,nan,20
2981,17,33,1,0.25,20
2981,17,23,nan,nan,20
2981,17,61,nan,nan,20
2981,17,27,nan,nan,20
2981,17,90,3,0.25,20
2981,18,5,2,0.1,20
2981,18,16,2,0.1,20
2981,18,31,nan,nan,20
2981,18,93,nan,nan,20
2981,18,71,nan,nan,20
2981,18,85,1,0.25,20
2981,18,33,1,0.25,20
2981,18,16,2,0.1,20
2981,18,12,nan,nan,20
2981,18,47,nan,nan,20
2981,18,30,0,0.5,20
2981,18,47,nan,nan,20
2981,18,91,nan,nan,20
2981,19,90,nan,nan,20
2981,19,95,nan,nan,20
2981,19,61,nan,nan,20
2981,19,71,nan,nan,20
2981,19,8,nan,nan,20
2981,19,44,nan,nan,20
2981,19,61,nan,nan,20
2981,19,57,nan,nan,20
2981,19,33,nan,nan,20
2981,19,47,nan,nan,20
2981,19,54,nan,nan,20
2981,19,6,nan,nan,20
2981,19,53,nan,nan,20
2981,19,90,nan,nan,20
2981,19,16,nan,nan,20
2981,20,99,2,0.1,20
2981,20,68,nan,nan,20
2981,20,16,nan,nan,20
2981,20,36,nan,nan,20
2981,20,9,2,0.1,20
2981,20,58,nan,nan,20
2981,20,90,nan,nan,20
2981,20,44,nan,nan,20
2981,20,48,nan,nan,20
2981,20,34,nan,nan,20
2981,20,90,nan,nan,20
2981,23,37,2,0.1,20
2981,23,66,nan,nan,20
2981,23,44,nan,nan,20
2981,23,66,nan,nan,20
2981,23,45,nan,nan,20
2981,23,71,nan,nan,20
2981,23,91,nan,nan,20
2981,23,32,nan,nan,20
2981,23,3,nan,nan,20
2981,23,17,nan,nan,20
2981,23,10,nan,nan,20
2981,23,71,nan,nan,20
2981,23,95,nan,nan,20
2981,24,96,nan,nan,20
2981,24,12,nan,nan,20
2981,24,71,nan,nan,20
2981,24,68,nan,nan,20
2981,24,60,nan,nan,20
2981,24,68,nan,nan,20
2981,24,99,nan,nan,20
2981,24,45,nan,nan,20
2981,24,41,nan,nan,20
2981,26,98,nan,nan,20
2981,26,99,nan,nan,20
2981,26,20,nan,nan,20
2981,26,92,nan,nan,20
2981,26,35,nan,nan,20
2981,26,93,nan,nan,20
2981,26,61,nan,nan,20
2981,28,90,nan,nan,20
2981,28,95,nan,nan,20
2981,28,75,nan,nan,20
2981,28,33,nan,nan,20
2981,28,26,nan,nan,20
2981,28,62,nan,nan,20
2981,28,47,nan,nan,20
2981,28,47,nan,nan,20
2981,28,67,nan,nan,20
2981,28,66,nan,nan,20
2981,28,68,nan,nan,20
2981,28,41,nan,nan,20
2981,28,75,nan,nan,20
2981,28,93,nan,nan,20
2981,28,68,nan,nan,20
2981,28,66,nan,nan,20
2981,28,17,nan,nan,20
2981,29,66,1,0.25,20
2981,29,32,nan,nan,20
2981,29,37,1,0.25,20
2981,29,16,nan,nan,20
2981,29,90,2,0.1,20
2981,29,37,1,0.25,20
2981,29,10,nan,nan,20
2981,29,71,nan,nan,20
2981,29,75,nan,nan,20
2981,29,91,1,0.25,20
2981,29,86,nan,nan,20
2981,29,80,nan,nan,20
2981,29,85,nan,nan,20
2981,29,37,1,0.25,20
2981,29,18,nan,nan,20
2981,29,54,nan,nan,20
2981,30,79,2,0.1,20
2981,30,75,nan,nan,20
2981,30,7,2,0.1,20
2981,30,20,nan,nan,20
2981,30,29,1,0.25,20
2981,30,50,nan,nan,20
2981,30,99,nan,nan,20
2981,30,71,nan,nan,20
2981,30,13,nan,nan,20
2981,30,54,nan,nan,20
2981,30,16,nan,nan,20
2981,32,56,nan,nan,20
2981,32,9,nan,nan,20
2981,32,73,nan,nan,20
2981,32,3,nan,nan,20
2981,32,52,nan,nan,20
2981,32,19,nan,nan,20
2981,32,20,nan,nan,20
2981,32,60,nan,nan,20
2981,32,19,nan,nan,20
2981,32,7,nan,nan,20
2981,32,73,nan,nan,20
2981,34,17,nan,nan,20
2981,34,39,nan,nan,20
2981,34,44,nan,nan,20
2981,34,66,nan,nan,20
2981,34,72,nan,nan,20
2981,34,21,nan,nan,20
2981,34,66,nan,nan,20
2981,34,69,nan,nan,20
2981,34,93,nan,nan,20
2981,34,15,nan,nan,20
2981,34,15,nan,nan,20
2981,37,85,nan,nan,20
2981,37,11,nan,nan,20
2981,37,56,nan,nan,20
2981,37,34,nan,nan,20
2981,37,82,nan,nan,20
2981,37,77,nan,nan,20
2981,37,83,nan,nan,20
2981,37,17,nan,nan,20
2981,37,8,nan,nan,20
2981,37,81,nan,nan,20
2981,37,69,nan,nan,20
2981,39,4,nan,nan,20
2981,39,69,nan,nan,20
2981,39,57,nan,nan,20
2981,39,95,nan,nan,20
2981,39,80,nan,nan,20
2981,39,90,nan,nan,20
2981,39,2,nan,nan,20
2981,39,5,nan,nan,20
2981,39,5,nan,nan,20
2981,39,60,nan,nan,20
2981,39,44,nan,nan,20
2981,39,77,nan,nan,20
2981,39,80,nan,nan,20
2981,39,34,nan,nan,20
2981,40,72,nan,nan,20
2981,40,6,nan,nan,20
2981,40,76,nan,nan,20
2981,40,47,nan,nan,20
2981,40,81,nan,nan,20
2981,40,66,nan,nan,20
2981,40,6,nan,nan,20
2981,40,10,nan,nan,20
2981,42,82,nan,nan,20
2981,42,20,nan,nan,20
2981,42,16,nan,nan,20
2981,42,66,nan,nan,20
2981,42,49,nan,nan,20
2981,42,76,nan,nan,20
2981,42,71,nan,nan,20
2981,42,74,nan,nan,20
2981,42,86,nan,nan,20
2981,42,85,nan,nan,20
2981,42,12,nan,nan,20
2981,42,43,nan,nan,20
2981,43,94,nan,nan,20
2981,43,35,nan,nan,20
2981,43,73,nan,nan,20
2981,43,4,nan,nan,20
2981,43,59,nan,nan,20
2981,43,68,nan,nan,20
2981,46,96,nan,nan,20
2981,46,71,nan,nan,20
2981,46,79,nan,nan,20
2981,46,24,nan,nan,20
2981,46,97,nan,nan,20
2981,46,24,nan,nan,20
2981,46,90,nan,nan,20
2981,50,55,nan,nan,20
2981,50,29,nan,nan,20
2981,50,19,nan,nan,20
2981,50,42,nan,nan,20
2981,50,44,nan,nan,20
2981,50,54,nan,nan,20
2981,50,8,nan,nan,20
2981,50,68,nan,nan,20
2981,50,61,nan,nan,20
2981,50,8,nan,nan,20
2981,50,55,nan,nan,20
2981,50,17,nan,nan,20
2981,50,60,nan,nan,20
2981,51,12,nan,nan,20
2981,51,67,nan,nan,20
2981,51,1,nan,nan,20
2981,51,5,nan,nan,20
2981,51,51,nan,nan,20
