9599,3,83,nan,nan,12
9599,3,17,nan,nan,12
9599,8,81,nan,nan,12
9599,8,44,nan,nan,12
9599,10,98,nan,nan,12
9599,10,17,nan,nan,12
9599,16,44,nan,nan,12
9599,16,16,nan,nan,12
9599,20,17,nan,nan,12
9599,20,47,nan,nan,12
9599,21,52,nan,nan,12
9599,21,54,nan,nan,12
9599,26,99,nan,nan,12
9599,32,20,nan,nan,12
9599,33,61,nan,nan,12
9599,33,12,nan,nan,12
9599,33,2,nan,nan,12
9599,42,77,2,0.1,12
9599,42,44,2,0.1,12
9599,42,96,nan,nan,12
9599,51,8,nan,nan,12
9599,52,43,1,0.25,12
9599,58,76,nan,nan,12
9599,61,57,nan,nan,12
9599,61,5,nan,nan,12
9599,61,18,nan,nan,12
9599,78,37,nan,nan,12
9599,78,47,nan,nan,12
9599,83,54,nan,nan,12
9599,86,96,nan,nan,12
9599,86,66,nan,nan,12
9599,95,80,nan,nan,12
9599,100,77,nan,nan,12
9599,102,64,nan,nan,12
9599,102,0,2,0.1,12
9599,102,19,nan,nan,12
9599,102,8,nan,nan,12
9599,102,59,nan,nan,12
9599,102,12,nan,nan,12
9599,122,48,nan,nan,12
9599,122,37,1,0.25,12
9599,128,72,nan,nan,12
9599,128,75,nan,nan,12
9599,128,99,nan,nan,12
9599,141,79,nan,nan,12
9599,143,39,nan,nan,12
9599,148,91,nan,nan,12
9599,148,35,nan,nan,12
9599,148,94,nan,nan,12
9599,148,81,nan,nan,12
9599,149,12,2,0.1,12
9599,149,41,nan,nan,12
9599,149,17,nan,nan,12
9599,152,72,nan,nan,12
9599,154,74,nan,nan,12
9599,154,1,nan,nan,12
9599,154,88,nan,nan,12
9599,154,98,nan,nan,12
9599,122,1,3,0.25,12
9599,51,2,0,0.5,12
9599,70,2,3,0.25,12
9599,70,29,2,0.1,12
9599,47,3,2,0.1,12
9599,105,6,0,0.5,12
9599,105,6,0,0.5,12
9599,105,39,0,0.5,12
9599,88,10,0,0.5,12
9599,23,15,0,0.5,12
9599,23,67,4,0.5,12
9599,23,75,0,0.5,12
9599,23,67,4,0.5,12
9599,113,33,4,0.14,12
9599,113,46,3,0.5,12
9599,113,55,nan,nan,12
9599,113,46,3,0.5,12
9599,31,37,1,0.25,12
9599,14,40,0,0.5,12
9599,3,42,1,0.25,12
9599,95,45,0,0.5,12
9599,95,88,1,0.25,12
9599,151,47,0,0.5,12
9599,102,52,0,0.5,12
9599,17,53,0,0.5,12
9599,35,53,1,0.25,12
9599,35,61,0,0.5,12
9599,36,53,1,0.25,12
9599,46,57,0,0.5,12
9599,74,61,1,0.25,12
9599,74,98,0,0.5,12
9599,40,63,0,0.5,12
9599,90,74,0,0.5,12
9599,144,82,1,0.25,12
9599,130,85,1,0.25,12
9599,107,90,1,0.25,12
9599,21,94,2,0.1,12
9599,42,94,1,0.25,12
9599,73,98,0,0.5,12
9600,21,0,nan,nan,10
9600,21,59,nan,nan,10
9600,21,68,nan,nan,10
9600,21,58,nan,nan,10
9600,21,47,nan,nan,10
9600,21,81,nan,nan,10
9600,78,28,nan,nan,10
9600,78,68,nan,nan,10
9600,78,21,2,0.1,10
9600,78,26,nan,nan,10
9600,78,71,nan,nan,10
9600,78,44,2,0.1,10
9600,82,66,nan,nan,10
9600,82,29,nan,nan,10
9600,82,71,nan,nan,10
9600,82,10,nan,nan,10
9600,82,29,nan,nan,10
9600,82,26,nan,nan,10
9600,88,57,2,0.1,10
9600,88,36,nan,nan,10
9600,88,92,nan,nan,10
9600,88,79,nan,nan,10
9600,88,67,nan,nan,10
9600,88,62,nan,nan,10
9600,89,80,nan,nan,10
9600,89,62,nan,nan,10
9600,89,13,nan,nan,10
9600,89,80,nan,nan,10
9600,94,31,nan,nan,10
9600,94,11,nan,nan,10
9600,94,1,nan,nan,10
9600,94,36,nan,nan,10
9600,94,46,nan,nan,10
9600,94,79,nan,nan,10
9600,124,33,nan,nan,10
9600,124,44,nan,nan,10
9600,126,45,nan,nan,10
9600,126,19,nan,nan,10
9600,138,5,nan,nan,10
9600,138,36,nan,nan,10
9600,138,56,nan,nan,10
9600,138,92,nan,nan,10
9600,138,77,nan,nan,10
9600,138,25,nan,nan,10
9600,138,0,1,0.25,10
9600,138,26,nan,nan,10
9600,144,36,nan,nan,10
9600,144,2,nan,nan,10
9600,144,97,nan,nan,10
9600,148,61,nan,nan,10
9600,148,3,nan,nan,10
9600,148,5,nan,nan,10
9600,148,94,nan,nan,10
9600,148,68,nan,nan,10
9600,155,55,nan,nan,10
9600,155,90,nan,nan,10
9600,2,11,1,0.25,10
9600,22,15,0,0.5,10
9600,68,22,0,0.5,10
9600,11,29,3,0.5,10
9600,11,86,0,0.5,10
9600,11,86,0,0.5,10
9600,11,29,3,0.5,10
9600,141,29,4,0.47,10
9600,141,14,nan,nan,10
9600,49,34,nan,nan,10
9600,58,34,nan,nan,10
9600,77,34,0,0.5,10
9600,102,34,nan,nan,10
9600,155,34,nan,nan,10
9600,155,34,nan,nan,10
9600,87,37,0,0.5,10
9600,57,39,1,0.25,10
9600,107,41,1,0.25,10
9600,36,42,0,0.5,10
9600,36,42,0,0.5,10
9600,36,82,1,0.25,10
9600,61,50,1,0.25,10
9600,27,55,4,0.41,10
9600,27,60,2,0.1,10
9600,101,55,2,0.1,10
9600,29,61,0,0.5,10
9600,28,63,0,0.5,10
9600,152,73,nan,nan,10
9600,106,74,3,0.25,10
9600,106,79,0,0.5,10
9600,23,75,0,0.5,10
9600,45,77,4,0.31,10
9600,45,24,nan,nan,10
9600,112,84,2,0.1,10
9600,142,98,0,0.5,10
9600,122,99,2,0.1,10
9601,1,51,nan,nan,19
9601,1,45,nan,nan,19
9601,1,83,nan,nan,19
9601,1,34,1,0.25,19
9601,1,84,nan,nan,19
9601,1,34,1,0.25,19
9601,1,92,nan,nan,19
9601,2,84,nan,nan,19
9601,2,54,nan,nan,19
9601,2,55,nan,nan,19
9601,2,84,nan,nan,19
9601,2,70,nan,nan,19
9601,2,68,nan,nan,19
9601,2,19,nan,nan,19
9601,2,90,nan,nan,19
9601,3,41,2,0.1,19
9601,3,65,nan,nan,19
9601,3,59,nan,nan,19
9601,3,15,1,0.25,19
9601,5,36,nan,nan,19
9601,5,76,nan,nan,19
9601,5,59,nan,nan,19
9601,5,23,2,0.1,19
9601,5,2,nan,nan,19
9601,5,65,nan,nan,19
9601,5,70,nan,nan,19
9601,5,59,nan,nan,19
9601,6,65,nan,nan,19
9601,6,88,nan,nan,19
9601,6,65,nan,nan,19
9601,10,41,nan,nan,19
9601,10,13,nan,nan,19
9601,10,80,nan,nan,19
9601,10,8,nan,nan,19
9601,10,86,nan,nan,19
9601,10,14,nan,nan,19
9601,10,90,nan,nan,19
9601,10,26,nan,nan,19
9601,10,18,nan,nan,19
9601,10,87,nan,nan,19
9601,12,41,2,0.1,19
9601,12,32,nan,nan,19
9601,12,27,nan,nan,19
9601,12,41,2,0.1,19
9601,12,27,nan,nan,19
9601,12,10,nan,nan,19
9601,13,80,nan,nan,19
9601,13,95,nan,nan,19
9601,13,87,nan,nan,19
9601,13,87,nan,nan,19
9601,15,60,nan,nan,19
9601,15,61,nan,nan,19
9601,15,4,3,0.33,19
9601,16,74,nan,nan,19
9601,16,15,nan,nan,19
9601,16,89,nan,nan,19
9601,18,99,nan,nan,19
9601,18,12,nan,nan,19
9601,18,90,3,0.25,19
9601,18,22,2,0.1,19
9601,18,45,1,0.25,19
9601,22,90,nan,nan,19
9601,22,6,nan,nan,19
9601,22,58,nan,nan,19
9601,22,95,nan,nan,19
9601,22,3,nan,nan,19
9601,22,99,nan,nan,19
9601,22,58,nan,nan,19
9601,22,23,nan,nan,19
9601,24,37,nan,nan,19
9601,24,8,nan,nan,19
9601,24,37,nan,nan,19
9601,24,61,nan,nan,19
9601,25,99,nan,nan,19
9601,25,99,nan,nan,19
9601,25,68,nan,nan,19
9601,25,93,nan,nan,19
9601,25,71,nan,nan,19
9601,25,91,nan,nan,19
9601,25,97,nan,nan,19
9601,26,80,nan,nan,19
9601,26,90,nan,nan,19
9601,26,18,nan,nan,19
9601,26,89,nan,nan,19
9601,26,50,nan,nan,19
9601,26,18,nan,nan,19
9601,27,68,nan,nan,19
9601,27,29,nan,nan,19
9601,27,34,nan,nan,19
9601,27,68,nan,nan,19
9601,27,42,nan,nan,19
9601,27,99,nan,nan,19
9601,29,59,nan,nan,19
9601,29,16,nan,nan,19
9601,29,17,2,0.1,19
9601,29,15,nan,nan,19
9601,29,66,1,0.25,19
9601,29,30,2,0.1,19
9601,29,75,nan,nan,19
9601,29,38,1,0.25,19
9601,29,40,nan,nan,19
9601,29,15,nan,nan,19
9601,29,22,nan,nan,19
9601,30,99,nan,nan,19
9601,31,31,1,0.25,19
9601,31,12,nan,nan,19
9601,31,42,nan,nan,19
9601,31,94,3,0.33,19
9601,31,66,nan,nan,19
9601,32,19,nan,nan,19
9601,32,64,nan,nan,19
9601,32,24,nan,nan,19
9601,32,54,nan,nan,19
9601,32,52,nan,nan,19
9601,32,65,nan,nan,19
9601,35,57,nan,nan,19
9601,35,83,nan,nan,19
9601,35,37,nan,nan,19
9601,35,42,nan,nan,19
9601,35,34,nan,nan,19
9601,36,92,nan,nan,19
9601,37,42,nan,nan,19
9601,37,95,nan,nan,19
9601,37,2,nan,nan,19
9601,37,23,nan,nan,19
9601,37,57,nan,nan,19
9601,37,92,nan,nan,19
9601,37,49,nan,nan,19
9601,38,85,nan,nan,19
9601,38,85,nan,nan,19
9601,40,27,nan,nan,19
9601,40,55,nan,nan,19
9601,40,39,nan,nan,19
9601,40,96,nan,nan,19
9601,40,15,1,0.25,19
9601,40,68,1,0.25,19
9601,40,65,nan,nan,19
9601,41,96,nan,nan,19
9601,41,98,nan,nan,19
9601,41,8,nan,nan,19
9601,41,59,nan,nan,19
9601,41,1,nan,nan,19
9601,41,96,nan,nan,19
9601,41,39,nan,nan,19
9601,41,96,nan,nan,19
9601,41,64,nan,nan,19
9601,42,86,nan,nan,19
9601,42,92,nan,nan,19
9601,42,37,nan,nan,19
9601,42,28,nan,nan,19
9601,43,38,nan,nan,19
9601,43,31,nan,nan,19
9601,43,21,nan,nan,19
9601,43,66,nan,nan,19
9601,43,85,nan,nan,19
9601,43,38,nan,nan,19
9601,43,43,nan,nan,19
9601,44,38,nan,nan,19
9601,44,84,nan,nan,19
9601,44,87,1,0.25,19
9601,44,1,nan,nan,19
9601,46,31,nan,nan,19
9601,46,54,nan,nan,19
9601,46,37,2,0.1,19
9601,46,35,nan,nan,19
9601,46,45,nan,nan,19
9601,46,44,nan,nan,19
9601,47,38,nan,nan,19
9601,47,34,nan,nan,19
9601,47,31,nan,nan,19
9601,47,62,nan,nan,19
9601,49,99,2,0.1,19
9601,49,1,nan,nan,19
9601,49,31,2,0.1,19
9601,49,31,2,0.1,19
9601,50,66,nan,nan,19
9601,50,19,nan,nan,19
9601,50,43,nan,nan,19
9601,50,13,nan,nan,19
9601,53,68,nan,nan,19
9601,53,8,nan,nan,19
9601,54,24,nan,nan,19
9601,54,84,nan,nan,19
9601,54,65,nan,nan,19
9601,54,84,nan,nan,19
9601,55,39,nan,nan,19
9601,55,18,nan,nan,19
9601,55,68,nan,nan,19
9601,56,29,nan,nan,19
9601,56,12,nan,nan,19
9601,57,66,nan,nan,19
9601,57,54,nan,nan,19
9601,57,23,nan,nan,19
9601,59,1,nan,nan,19
9601,59,46,nan,nan,19
9601,59,42,nan,nan,19
9601,64,35,nan,nan,19
9601,64,44,2,0.1,19
9601,64,46,nan,nan,19
9601,64,18,nan,nan,19
9601,64,51,1,0.25,19
9601,64,60,nan,nan,19
9601,65,32,2,0.1,19
9601,66,93,nan,nan,19
9601,66,23,nan,nan,19
9601,66,41,nan,nan,19
9601,66,74,nan,nan,19
9601,67,9,2,0.1,19
9601,67,40,nan,nan,19
9601,67,11,1,0.25,19
9601,67,87,nan,nan,19
9601,67,61,nan,nan,19
9601,69,12,nan,nan,19
9601,69,72,nan,nan,19
9601,72,16,nan,nan,19
9601,72,3,nan,nan,19
9601,72,22,nan,nan,19
9601,72,12,nan,nan,19
9601,72,37,nan,nan,19
9601,72,61,2,0.1,19
9601,72,37,nan,nan,19
9601,76,37,nan,nan,19
9601,76,82,nan,nan,19
9601,76,68,nan,nan,19
9601,80,25,nan,nan,19
9601,80,8,nan,nan,19
9601,80,89,nan,nan,19
9601,80,71,nan,nan,19
9601,80,56,nan,nan,19
9601,80,80,nan,nan,19
9601,83,68,nan,nan,19
9601,83,52,nan,nan,19
9601,83,16,nan,nan,19
9601,83,29,nan,nan,19
9601,83,12,nan,nan,19
9601,87,83,nan,nan,19
9601,87,62,nan,nan,19
9601,87,1,nan,nan,19
9601,87,8,nan,nan,19
9601,87,42,nan,nan,19
9601,90,11,nan,nan,19
9601,90,20,nan,nan,19
9601,90,0,nan,nan,19
9601,90,11,nan,nan,19
9601,90,11,nan,nan,19
9601,90,17,nan,nan,19
9601,90,80,nan,nan,19
9601,90,68,nan,nan,19
9601,90,83,nan,nan,19
9601,90,75,nan,nan,19
9601,90,72,nan,nan,19
9601,92,42,nan,nan,19
9601,92,8,nan,nan,19
9601,92,11,nan,nan,19
9601,94,38,nan,nan,19
9601,94,66,nan,nan,19
9601,94,57,nan,nan,19
9601,94,96,nan,nan,19
9601,96,50,nan,nan,19
9601,96,42,nan,nan,19
9601,96,25,nan,nan,19
9601,96,94,nan,nan,19
9601,96,38,2,0.1,19
9601,96,52,nan,nan,19
9601,96,5,1,0.25,19
9601,96,97,nan,nan,19
9601,96,78,nan,nan,19
9601,96,26,nan,nan,19
9601,96,74,nan,nan,19
9601,96,80,nan,nan,19
9601,99,69,nan,nan,19
9601,100,61,nan,nan,19
9601,100,96,nan,nan,19
9601,100,92,nan,nan,19
9601,100,72,nan,nan,19
9601,100,5,nan,nan,19
9601,102,12,nan,nan,19
9601,103,76,nan,nan,19
9601,103,12,nan,nan,19
9601,103,81,nan,nan,19
9601,103,67,nan,nan,19
9601,105,90,2,0.1,19
9601,105,54,nan,nan,19
9601,105,57,nan,nan,19
9601,105,55,nan,nan,19
9601,105,13,nan,nan,19
9601,106,8,nan,nan,19
9601,106,44,nan,nan,19
9601,106,9,nan,nan,19
9601,109,2,nan,nan,19
9601,109,2,nan,nan,19
9601,109,87,nan,nan,19
9601,109,94,nan,nan,19
9601,109,59,nan,nan,19
9601,109,2,nan,nan,19
9601,111,18,nan,nan,19
9601,111,65,nan,nan,19
9601,112,21,nan,nan,19
9601,112,13,nan,nan,19
9601,112,26,nan,nan,19
9601,112,92,nan,nan,19
9601,116,15,nan,nan,19
9601,116,6,nan,nan,19
9601,116,9,nan,nan,19
9601,116,74,nan,nan,19
9601,116,65,nan,nan,19
9601,117,51,nan,nan,19
9601,117,81,nan,nan,19
9601,117,94,nan,nan,19
9601,117,50,nan,nan,19
9601,117,81,nan,nan,19
9601,118,85,nan,nan,19
9601,118,78,nan,nan,19
9601,118,61,nan,nan,19
9601,118,4,nan,nan,19
9601,119,40,2,0.1,19
9601,119,82,nan,nan,19
9601,119,20,nan,nan,19
9601,119,5,nan,nan,19
9601,121,74,nan,nan,19
9601,121,80,nan,nan,19
9601,121,50,nan,nan,19
9601,121,35,nan,nan,19
9601,121,90,nan,nan,19
9601,124,16,nan,nan,19
9601,124,28,nan,nan,19
9601,124,47,nan,nan,19
9601,124,90,nan,nan,19
9601,124,73,nan,nan,19
9601,124,23,nan,nan,19
9601,126,66,nan,nan,19
9601,126,22,2,0.1,19
9601,126,77,nan,nan,19
9601,126,71,3,0.25,19
9601,126,71,3,0.25,19
9601,131,63,nan,nan,19
9601,131,8,nan,nan,19
9601,131,88,nan,nan,19
9601,131,43,nan,nan,19
9601,132,94,nan,nan,19
9601,132,66,nan,nan,19
9601,132,47,1,0.25,19
9601,132,74,nan,nan,19
9601,132,51,nan,nan,19
9601,132,99,nan,nan,19
9601,132,32,nan,nan,19
9601,132,96,nan,nan,19
9601,132,3,nan,nan,19
9601,136,54,nan,nan,19
9601,136,29,nan,nan,19
9601,136,57,nan,nan,19
9601,136,75,nan,nan,19
9601,136,20,1,0.25,19
9601,139,15,nan,nan,19
9601,139,90,nan,nan,19
9601,139,92,nan,nan,19
9601,139,42,nan,nan,19
9601,139,45,nan,nan,19
9601,139,7,nan,nan,19
9601,140,16,nan,nan,19
9601,140,92,nan,nan,19
9601,140,80,1,0.25,19
9601,140,85,nan,nan,19
9601,140,68,2,0.1,19
9601,140,10,nan,nan,19
9601,141,22,nan,nan,19
9601,141,92,nan,nan,19
9601,141,42,nan,nan,19
9601,141,85,nan,nan,19
9601,141,68,2,0.1,19
9601,141,97,nan,nan,19
9601,145,46,nan,nan,19
9601,145,54,nan,nan,19
9601,145,71,nan,nan,19
9601,145,46,nan,nan,19
9601,145,82,nan,nan,19
9601,148,38,nan,nan,19
9601,148,31,nan,nan,19
9601,148,76,2,0.1,19
9601,148,74,nan,nan,19
9601,149,76,2,0.1,19
9601,149,69,3,0.33,19
9601,149,25,nan,nan,19
9601,149,33,1,0.25,19
9601,149,50,nan,nan,19
9601,150,65,nan,nan,19
