5989,11,29,nan,nan,19
5989,11,32,nan,nan,19
5989,11,90,nan,nan,19
5989,11,9,nan,nan,19
5989,11,96,nan,nan,19
5989,11,27,nan,nan,19
5989,11,67,nan,nan,19
5989,11,14,nan,nan,19
5989,11,65,nan,nan,19
5989,11,3,nan,nan,19
5989,11,91,nan,nan,19
5989,12,32,nan,nan,19
5989,12,77,nan,nan,19
5989,12,32,nan,nan,19
5989,12,99,nan,nan,19
5989,12,98,nan,nan,19
5989,12,99,nan,nan,19
5989,12,27,nan,nan,19
5989,12,94,nan,nan,19
5989,12,43,2,0.1,19
5989,12,99,nan,nan,19
5989,12,12,nan,nan,19
5989,12,23,2,0.1,19
5989,13,4,nan,nan,19
5989,13,33,nan,nan,19
5989,13,52,nan,nan,19
5989,13,27,nan,nan,19
5989,13,18,nan,nan,19
5989,13,21,nan,nan,19
5989,13,33,nan,nan,19
5989,13,24,nan,nan,19
5989,13,34,nan,nan,19
5989,14,87,2,0.1,19
5989,14,81,nan,nan,19
5989,14,94,nan,nan,19
5989,14,98,nan,nan,19
5989,14,4,3,0.33,19
5989,14,72,3,0.5,19
5989,14,90,2,0.1,19
5989,14,91,nan,nan,19
5989,14,87,2,0.1,19
5989,14,54,nan,nan,19
5989,14,87,2,0.1,19
5989,14,32,2,0.1,19
5989,14,4,3,0.33,19
5989,14,6,nan,nan,19
5989,14,44,1,0.25,19
5989,14,4,3,0.33,19
5989,14,97,nan,nan,19
5989,14,87,2,0.1,19
5989,14,4,3,0.33,19
5989,14,72,3,0.5,19
5989,14,4,3,0.33,19
5989,14,4,3,0.33,19
5989,15,66,nan,nan,19
5989,15,14,nan,nan,19
5989,15,24,nan,nan,19
5989,15,68,nan,nan,19
5989,15,4,3,0.33,19
5989,15,41,nan,nan,19
5989,15,37,nan,nan,19
5989,15,44,1,0.25,19
5989,15,4,3,0.33,19
5989,15,88,nan,nan,19
5989,15,30,nan,nan,19
5989,15,43,nan,nan,19
5989,15,4,3,0.33,19
5989,15,4,3,0.33,19
5989,20,27,nan,nan,19
5989,20,47,nan,nan,19
5989,20,58,nan,nan,19
5989,20,91,3,0.25,19
5989,20,16,nan,nan,19
5989,20,4,nan,nan,19
5989,20,49,nan,nan,19
5989,20,58,nan,nan,19
5989,20,98,nan,nan,19
5989,20,3,nan,nan,19
5989,20,60,nan,nan,19
5989,20,90,nan,nan,19
5989,20,64,nan,nan,19
5989,24,60,nan,nan,19
5989,24,68,nan,nan,19
5989,24,99,nan,nan,19
5989,24,99,nan,nan,19
5989,24,71,nan,nan,19
5989,24,43,nan,nan,19
5989,24,24,nan,nan,19
5989,24,89,nan,nan,19
5989,24,61,nan,nan,19
5989,24,57,nan,nan,19
5989,24,54,nan,nan,19
5989,24,93,nan,nan,19
5989,24,0,nan,nan,19
5989,24,44,nan,nan,19
5989,24,95,nan,nan,19
5989,24,68,nan,nan,19
5989,24,75,nan,nan,19
5989,25,65,nan,nan,19
