13029,13,36,nan,nan,5
13029,13,75,nan,nan,5
13029,13,28,nan,nan,5
13029,13,90,nan,nan,5
13029,13,33,nan,nan,5
13029,13,18,nan,nan,5
13029,13,67,nan,nan,5
13029,13,16,nan,nan,5
13029,13,24,nan,nan,5
13029,13,4,nan,nan,5
13029,15,64,nan,nan,5
13029,15,61,nan,nan,5
13029,15,47,nan,nan,5
13029,15,61,nan,nan,5
13029,15,31,nan,nan,5
13029,15,17,nan,nan,5
13029,15,78,nan,nan,5
13029,15,68,nan,nan,5
13029,15,15,nan,nan,5
13029,15,41,nan,nan,5
13029,16,42,nan,nan,5
13029,16,61,nan,nan,5
13029,16,8,nan,nan,5
13029,16,70,nan,nan,5
13029,16,53,nan,nan,5
13029,16,95,nan,nan,5
13029,16,36,nan,nan,5
13029,16,94,nan,nan,5
13029,16,87,nan,nan,5
13029,16,89,nan,nan,5
13029,17,4,nan,nan,5
13029,17,87,nan,nan,5
13029,17,90,nan,nan,5
13029,17,40,nan,nan,5
13029,17,38,nan,nan,5
13029,17,51,nan,nan,5
13029,17,3,nan,nan,5
13029,17,89,nan,nan,5
13029,24,71,nan,nan,5
13029,24,89,nan,nan,5
13029,24,45,nan,nan,5
13029,24,15,nan,nan,5
13029,24,93,nan,nan,5
13029,24,43,nan,nan,5
13029,24,99,nan,nan,5
13029,24,12,nan,nan,5
13029,24,43,nan,nan,5
13029,24,93,nan,nan,5
13029,24,99,nan,nan,5
13029,24,94,nan,nan,5
13029,24,77,nan,nan,5
13029,24,93,nan,nan,5
13029,25,66,nan,nan,5
13029,25,66,nan,nan,5
13029,25,84,nan,nan,5
13029,25,82,nan,nan,5
13029,25,99,nan,nan,5
13029,25,41,nan,nan,5
13029,25,94,nan,nan,5
13029,25,51,nan,nan,5
13029,25,99,nan,nan,5
13029,25,9,nan,nan,5
13029,25,91,nan,nan,5
13029,26,66,nan,nan,5
13029,26,50,nan,nan,5
13029,26,71,nan,nan,5
13029,26,99,nan,nan,5
13029,26,83,nan,nan,5
13029,26,68,nan,nan,5
13029,26,68,nan,nan,5
13029,26,35,nan,nan,5
13029,26,93,nan,nan,5
13029,26,97,nan,nan,5
13029,26,93,nan,nan,5
13029,26,9,nan,nan,5
13029,26,99,nan,nan,5
13029,32,31,1,0.25,5
13029,32,91,nan,nan,5
13029,32,76,nan,nan,5
13029,32,18,nan,nan,5
13029,32,0,2,0.1,5
13029,32,19,nan,nan,5
13029,32,38,nan,nan,5
13029,32,38,nan,nan,5
13029,32,75,nan,nan,5
13029,32,0,2,0.1,5
13029,32,52,nan,nan,5
13029,32,52,nan,nan,5
13029,32,36,nan,nan,5
13029,32,59,nan,nan,5
13029,32,12,nan,nan,5
13029,36,80,nan,nan,5
13029,36,25,2,0.1,5
13029,36,68,nan,nan,5
13029,36,56,nan,nan,5
13029,36,57,nan,nan,5
13029,36,57,nan,nan,5
13029,36,42,0,0.5,5
13029,36,42,0,0.5,5
13029,36,52,nan,nan,5
13029,36,26,nan,nan,5
13029,36,62,nan,nan,5
13029,36,18,nan,nan,5
13029,36,45,nan,nan,5
13029,36,22,nan,nan,5
13029,36,4,nan,nan,5
13029,36,80,nan,nan,5
13029,46,66,2,0.1,5
13029,46,95,nan,nan,5
13029,46,31,nan,nan,5
13029,46,25,3,0.25,5
13029,46,72,nan,nan,5
13029,46,73,nan,nan,5
13029,46,40,nan,nan,5
13029,46,25,3,0.25,5
13029,46,24,nan,nan,5
13029,49,85,nan,nan,5
13029,49,8,nan,nan,5
13029,49,66,nan,nan,5
13029,49,32,2,0.1,5
13029,49,80,nan,nan,5
13029,49,76,nan,nan,5
13029,49,68,nan,nan,5
13029,49,77,nan,nan,5
13029,49,13,nan,nan,5
13029,49,39,nan,nan,5
13029,49,71,nan,nan,5
13029,52,11,nan,nan,5
13029,52,74,nan,nan,5
13029,52,24,nan,nan,5
13029,52,44,nan,nan,5
13029,52,65,nan,nan,5
13029,52,66,nan,nan,5
13029,58,47,2,0.1,5
13029,58,49,nan,nan,5
13029,58,2,0,0.5,5
13029,58,65,nan,nan,5
13029,58,18,nan,nan,5
13029,58,2,0,0.5,5
13029,58,65,nan,nan,5
13029,58,66,nan,nan,5
13029,58,66,nan,nan,5
13029,58,81,nan,nan,5
13029,64,14,nan,nan,5
13029,64,27,nan,nan,5
13029,64,98,nan,nan,5
13029,64,42,nan,nan,5
13029,64,51,nan,nan,5
13029,64,33,nan,nan,5
13029,64,16,nan,nan,5
13029,64,69,nan,nan,5
13029,64,36,nan,nan,5
13029,64,51,nan,nan,5
13029,64,33,nan,nan,5
13029,64,99,nan,nan,5
13029,67,4,nan,nan,5
13029,67,63,nan,nan,5
13029,67,94,3,0.25,5
13029,67,78,nan,nan,5
13029,67,60,nan,nan,5
13029,67,75,nan,nan,5
13029,67,62,nan,nan,5
13029,67,25,nan,nan,5
13029,67,61,nan,nan,5
13029,67,58,nan,nan,5
13029,67,66,nan,nan,5
13029,67,41,nan,nan,5
13029,70,49,nan,nan,5
13029,70,21,nan,nan,5
13029,70,62,nan,nan,5
13029,70,62,nan,nan,5
13029,70,60,nan,nan,5
13029,70,47,nan,nan,5
13029,70,91,nan,nan,5
13029,70,41,nan,nan,5
13029,70,94,nan,nan,5
13029,72,22,nan,nan,5
13029,72,3,nan,nan,5
13029,72,90,2,0.1,5
13029,72,44,nan,nan,5
13029,72,44,nan,nan,5
13029,72,47,2,0.1,5
13029,72,58,nan,nan,5
13029,72,32,nan,nan,5
13029,72,47,2,0.1,5
13029,72,3,nan,nan,5
13029,72,50,nan,nan,5
13029,72,17,nan,nan,5
13029,76,9,2,0.1,5
13029,76,68,nan,nan,5
13029,76,88,nan,nan,5
13029,76,69,nan,nan,5
13029,76,35,nan,nan,5
13029,76,82,nan,nan,5
13029,76,12,nan,nan,5
13029,76,71,nan,nan,5
13029,78,9,nan,nan,5
13029,78,9,nan,nan,5
13029,78,4,nan,nan,5
13029,78,37,nan,nan,5
13029,78,28,nan,nan,5
13029,78,18,nan,nan,5
13029,78,18,nan,nan,5
13029,78,8,nan,nan,5
13029,78,4,nan,nan,5
13029,78,31,nan,nan,5
13029,78,80,nan,nan,5
13029,78,4,nan,nan,5
13029,78,37,nan,nan,5
13029,78,66,nan,nan,5
13029,78,58,2,0.1,5
13029,78,99,nan,nan,5
13029,81,17,nan,nan,5
13029,81,99,nan,nan,5
13029,81,1,nan,nan,5
13029,81,43,nan,nan,5
13029,81,47,nan,nan,5
13029,81,91,nan,nan,5
13029,81,34,nan,nan,5
13029,81,92,nan,nan,5
13029,81,68,nan,nan,5
13029,81,81,nan,nan,5
13029,81,38,nan,nan,5
13029,81,85,nan,nan,5
13029,81,99,nan,nan,5
13029,81,5,nan,nan,5
13029,81,99,nan,nan,5
13029,81,17,nan,nan,5
13029,81,71,nan,nan,5
13029,85,93,nan,nan,5
13029,85,66,nan,nan,5
13029,85,7,nan,nan,5
13029,85,88,nan,nan,5
13029,85,42,nan,nan,5
13029,85,60,nan,nan,5
13029,85,93,nan,nan,5
13029,85,60,nan,nan,5
13029,85,66,nan,nan,5
13029,85,21,nan,nan,5
13029,85,12,nan,nan,5
13029,85,1,nan,nan,5
13029,85,80,nan,nan,5
13029,85,54,nan,nan,5
13029,85,92,nan,nan,5
13029,87,75,2,0.1,5
13029,87,62,nan,nan,5
13029,87,80,1,0.25,5
13029,87,7,nan,nan,5
13029,87,12,2,0.1,5
13029,87,99,nan,nan,5
13029,87,42,nan,nan,5
13029,87,9,nan,nan,5
13029,87,31,nan,nan,5
13029,87,80,1,0.25,5
13029,87,63,nan,nan,5
13029,88,57,2,0.1,5
13029,88,62,nan,nan,5
13029,88,63,nan,nan,5
13029,88,62,nan,nan,5
13029,88,83,nan,nan,5
13029,88,36,nan,nan,5
13029,88,61,nan,nan,5
13029,88,90,nan,nan,5
13029,88,36,nan,nan,5
13029,88,63,nan,nan,5
13029,88,85,nan,nan,5
13029,88,74,3,0.33,5
13029,88,7,nan,nan,5
13029,88,62,nan,nan,5
13029,88,45,nan,nan,5
13029,88,9,nan,nan,5
13029,88,62,nan,nan,5
13029,98,34,nan,nan,5
13029,98,54,nan,nan,5
13029,98,25,nan,nan,5
13029,98,25,nan,nan,5
13029,98,64,nan,nan,5
13029,98,31,nan,nan,5
13029,98,74,nan,nan,5
13029,98,68,nan,nan,5
13029,98,31,nan,nan,5
13029,98,65,nan,nan,5
13029,98,31,nan,nan,5
13029,98,27,nan,nan,5
13029,98,32,nan,nan,5
13029,99,12,nan,nan,5
13029,99,64,nan,nan,5
13029,99,25,nan,nan,5
13029,99,43,nan,nan,5
13029,99,24,nan,nan,5
13029,99,83,nan,nan,5
13029,99,94,nan,nan,5
13029,99,65,nan,nan,5
13029,99,1,nan,nan,5
13029,100,95,nan,nan,5
13029,100,68,nan,nan,5
13029,100,57,nan,nan,5
13029,100,66,nan,nan,5
13029,100,25,nan,nan,5
13029,100,88,nan,nan,5
13029,100,68,nan,nan,5
13029,100,8,nan,nan,5
13029,100,8,nan,nan,5
13029,100,31,nan,nan,5
13029,100,25,nan,nan,5
13029,102,92,nan,nan,5
13029,102,31,nan,nan,5
13029,102,85,nan,nan,5
13029,102,56,nan,nan,5
13029,102,60,2,0.1,5
13029,102,8,nan,nan,5
13029,102,94,nan,nan,5
13029,102,9,nan,nan,5
13029,102,31,nan,nan,5
13029,102,99,nan,nan,5
13029,102,42,nan,nan,5
13029,102,31,nan,nan,5
13029,102,58,nan,nan,5
13029,105,34,nan,nan,5
13029,105,77,nan,nan,5
13029,105,25,nan,nan,5
13029,105,92,nan,nan,5
13029,105,44,nan,nan,5
13029,105,50,nan,nan,5
13029,112,82,nan,nan,5
13029,112,96,nan,nan,5
13029,112,21,nan,nan,5
13029,112,65,nan,nan,5
13029,112,56,nan,nan,5
13029,112,16,nan,nan,5
13029,112,82,nan,nan,5
13029,112,37,nan,nan,5
13029,114,85,nan,nan,5
13029,114,68,nan,nan,5
13029,114,25,nan,nan,5
13029,114,98,nan,nan,5
13029,114,9,nan,nan,5
13029,114,50,nan,nan,5
13029,114,25,nan,nan,5
13029,114,98,nan,nan,5
13029,114,18,nan,nan,5
13029,114,51,nan,nan,5
13029,114,21,nan,nan,5
13029,114,26,nan,nan,5
13029,114,21,nan,nan,5
13029,114,21,nan,nan,5
13029,114,9,nan,nan,5
13029,118,57,nan,nan,5
13029,118,81,nan,nan,5
13029,118,54,nan,nan,5
13029,118,26,nan,nan,5
13029,118,21,nan,nan,5
13029,118,71,nan,nan,5
13029,118,57,nan,nan,5
13029,118,61,nan,nan,5
13029,122,90,nan,nan,5
13029,122,79,nan,nan,5
13029,122,16,nan,nan,5
13029,122,90,nan,nan,5
13029,125,68,nan,nan,5
13029,125,72,nan,nan,5
13029,125,68,nan,nan,5
13029,125,81,nan,nan,5
13029,125,51,nan,nan,5
13029,125,98,0,0.5,5
13029,125,54,3,0.25,5
13029,125,80,2,0.1,5
13029,125,3,nan,nan,5
13029,125,83,1,0.25,5
13029,126,97,nan,nan,5
13029,126,22,2,0.1,5
13029,126,81,nan,nan,5
13029,126,22,2,0.1,5
13029,126,46,nan,nan,5
13029,126,90,nan,nan,5
13029,126,55,nan,nan,5
13029,126,0,nan,nan,5
13029,126,58,nan,nan,5
13029,126,8,nan,nan,5
13029,126,69,2,0.1,5
13029,126,66,nan,nan,5
13029,126,99,nan,nan,5
13029,126,99,nan,nan,5
13029,132,29,nan,nan,5
13029,132,68,nan,nan,5
13029,132,75,nan,nan,5
13029,132,29,nan,nan,5
13029,132,66,nan,nan,5
13029,132,68,nan,nan,5
13029,132,81,nan,nan,5
13029,132,68,nan,nan,5
13029,132,34,nan,nan,5
13029,132,71,nan,nan,5
13029,132,29,nan,nan,5
13029,132,63,nan,nan,5
13029,132,17,nan,nan,5
13029,132,99,nan,nan,5
13029,132,68,nan,nan,5
13029,137,13,nan,nan,5
13029,137,7,nan,nan,5
13029,137,7,nan,nan,5
13029,137,0,nan,nan,5
13029,137,38,nan,nan,5
13029,137,10,nan,nan,5
13029,137,20,nan,nan,5
13029,137,38,nan,nan,5
13029,137,52,nan,nan,5
13029,138,5,nan,nan,5
13029,138,56,nan,nan,5
13029,138,95,nan,nan,5
13029,138,45,nan,nan,5
13029,138,76,nan,nan,5
13029,138,7,nan,nan,5
13029,138,96,nan,nan,5
13029,138,31,nan,nan,5
13029,139,5,nan,nan,5
13029,139,71,nan,nan,5
13029,139,12,nan,nan,5
13029,139,80,nan,nan,5
13029,139,6,nan,nan,5
13029,139,97,nan,nan,5
13029,139,8,nan,nan,5
13029,139,82,nan,nan,5
13029,139,46,nan,nan,5
13029,139,62,nan,nan,5
13029,139,56,nan,nan,5
13029,139,37,nan,nan,5
13029,139,67,nan,nan,5
13029,139,57,nan,nan,5
13029,139,81,nan,nan,5
13029,139,57,nan,nan,5
13029,147,97,nan,nan,5
13029,147,37,nan,nan,5
13029,147,70,nan,nan,5
13029,147,96,nan,nan,5
13029,147,20,nan,nan,5
13029,147,76,nan,nan,5
13029,147,54,nan,nan,5
13029,147,56,2,0.1,5
