6849,19,48,nan,nan,22
6849,19,74,nan,nan,22
6849,19,99,nan,nan,22
6849,40,49,nan,nan,22
6849,40,96,nan,nan,22
6849,40,63,0,0.5,22
6849,40,98,nan,nan,22
6849,49,66,nan,nan,22
6849,49,35,nan,nan,22
6849,50,8,nan,nan,22
6849,50,20,1,0.25,22
6849,50,8,nan,nan,22
6849,50,99,2,0.1,22
6849,50,11,nan,nan,22
6849,50,98,1,0.25,22
6849,50,31,2,0.1,22
6849,58,23,2,0.1,22
6849,58,37,nan,nan,22
6849,58,23,2,0.1,22
6849,58,12,nan,nan,22
6849,74,79,nan,nan,22
6849,74,99,nan,nan,22
6849,74,68,nan,nan,22
6849,74,20,nan,nan,22
6849,74,37,nan,nan,22
6849,76,12,nan,nan,22
6849,76,37,nan,nan,22
6849,76,82,nan,nan,22
6849,76,25,nan,nan,22
6849,76,66,nan,nan,22
6849,82,87,nan,nan,22
6849,82,54,nan,nan,22
6849,82,29,nan,nan,22
6849,82,2,nan,nan,22
6849,82,75,nan,nan,22
6849,91,21,nan,nan,22
6849,91,69,nan,nan,22
6849,91,19,nan,nan,22
6849,91,15,nan,nan,22
6849,91,96,nan,nan,22
6849,117,86,nan,nan,22
6849,117,83,nan,nan,22
6849,117,66,nan,nan,22
6849,117,61,nan,nan,22
6849,118,94,nan,nan,22
6849,118,78,nan,nan,22
6849,118,51,nan,nan,22
6849,118,32,nan,nan,22
6849,118,85,nan,nan,22
6849,149,92,nan,nan,22
6849,149,94,nan,nan,22
6849,153,57,nan,nan,22
6849,153,10,nan,nan,22
6849,153,60,nan,nan,22
6849,153,43,nan,nan,22
6849,153,57,nan,nan,22
6849,153,8,nan,nan,22
6849,153,8,nan,nan,22
6849,153,36,nan,nan,22
6849,153,8,nan,nan,22
6849,153,31,nan,nan,22
6849,153,12,nan,nan,22
6849,153,75,nan,nan,22
6849,153,40,nan,nan,22
6849,78,5,3,0.25,22
6849,78,34,0,0.5,22
6849,74,8,3,0.25,22
6849,152,8,1,0.25,22
6849,63,10,2,0.1,22
6849,136,11,1,0.25,22
6849,11,29,3,0.5,22
6849,11,29,3,0.5,22
6849,151,31,3,0.25,22
6849,69,33,0,0.5,22
6849,51,34,nan,nan,22
6849,45,42,1,0.25,22
6849,88,43,3,0.25,22
6849,42,45,0,0.5,22
6849,21,57,1,0.25,22
6849,21,67,4,0.5,22
6849,21,67,4,0.5,22
6849,20,65,1,0.25,22
6849,33,66,0,0.5,22
6849,120,66,0,0.5,22
6849,130,66,1,0.25,22
6849,86,68,0,0.5,22
6849,39,71,1,0.25,22
6849,123,75,0,0.5,22
6849,28,77,4,0.31,22
6849,28,24,nan,nan,22
6849,142,83,1,0.25,22
6849,52,95,nan,nan,22
6849,60,95,3,0.5,22
6849,60,95,3,0.5,22
6850,0,54,nan,nan,1
6850,0,1,nan,nan,1
6850,1,5,nan,nan,1
6850,1,21,nan,nan,1
6850,1,30,nan,nan,1
6850,1,69,nan,nan,1
6850,4,55,nan,nan,1
6850,4,91,nan,nan,1
6850,7,90,nan,nan,1
6850,7,65,nan,nan,1
6850,14,4,3,0.33,1
6850,14,14,nan,nan,1
6850,17,41,2,0.1,1
6850,17,95,nan,nan,1
6850,17,99,nan,nan,1
6850,18,44,nan,nan,1
6850,19,90,nan,nan,1
6850,21,3,nan,nan,1
6850,25,19,nan,nan,1
6850,25,68,nan,nan,1
6850,25,51,nan,nan,1
6850,25,68,nan,nan,1
6850,25,71,nan,nan,1
6850,26,66,nan,nan,1
6850,28,30,nan,nan,1
6850,28,71,nan,nan,1
6850,29,84,nan,nan,1
6850,29,37,nan,nan,1
6850,29,43,nan,nan,1
6850,29,0,nan,nan,1
6850,29,66,nan,nan,1
6850,33,44,nan,nan,1
6850,44,38,nan,nan,1
6850,45,12,2,0.1,1
6850,45,24,nan,nan,1
6850,45,22,nan,nan,1
6850,45,41,nan,nan,1
6850,53,52,nan,nan,1
6850,53,65,nan,nan,1
6850,53,54,nan,nan,1
6850,53,99,nan,nan,1
6850,58,95,2,0.1,1
6850,58,39,1,0.25,1
6850,75,81,nan,nan,1
6850,75,99,nan,nan,1
6850,75,75,nan,nan,1
6850,79,74,nan,nan,1
6850,79,80,nan,nan,1
6850,80,29,nan,nan,1
6850,80,71,nan,nan,1
6850,80,71,nan,nan,1
6850,80,29,nan,nan,1
6850,82,29,1,0.25,1
6850,91,11,nan,nan,1
6850,91,1,1,0.25,1
6850,91,15,nan,nan,1
6850,94,79,nan,nan,1
6850,97,64,nan,nan,1
6850,97,38,nan,nan,1
6850,98,70,nan,nan,1
6850,104,54,nan,nan,1
6850,106,84,nan,nan,1
6850,106,51,nan,nan,1
6850,109,8,nan,nan,1
6850,109,90,nan,nan,1
6850,110,79,nan,nan,1
6850,119,80,nan,nan,1
6850,121,47,nan,nan,1
6850,121,60,nan,nan,1
6850,121,16,nan,nan,1
6850,124,21,nan,nan,1
6850,124,74,nan,nan,1
6850,124,90,nan,nan,1
6850,125,22,2,0.1,1
6850,125,81,nan,nan,1
6850,125,42,nan,nan,1
6850,125,58,nan,nan,1
6850,129,75,nan,nan,1
6850,129,5,nan,nan,1
6850,129,40,nan,nan,1
6850,129,76,nan,nan,1
6850,133,71,2,0.1,1
6850,140,83,nan,nan,1
6850,140,83,nan,nan,1
6850,140,58,nan,nan,1
6850,140,85,nan,nan,1
6850,143,64,nan,nan,1
6850,143,25,nan,nan,1
6850,144,44,2,0.1,1
6850,144,11,nan,nan,1
6850,144,39,nan,nan,1
6850,145,66,nan,nan,1
6850,147,38,2,0.1,1
6850,147,41,nan,nan,1
6850,1,2,2,0.1,1
6850,11,11,0,0.5,1
6850,11,86,0,0.5,1
6850,10,29,3,0.5,1
6850,10,29,3,0.5,1
6850,140,29,4,0.47,1
6850,140,14,nan,nan,1
6850,51,34,nan,nan,1
6850,81,34,0,0.5,1
6850,100,34,nan,nan,1
6850,31,37,1,0.25,1
6850,91,62,2,0.1,1
6850,73,64,4,0.25,1
6850,73,24,nan,nan,1
6850,95,73,1,0.25,1
6850,147,78,2,0.1,1
6850,147,99,0,0.5,1
6850,3,81,1,0.25,1
6850,120,81,1,0.25,1
6850,132,82,0,0.5,1
6850,53,95,nan,nan,1
6851,0,89,nan,nan,29
6851,0,37,nan,nan,29
6851,0,22,nan,nan,29
6851,0,22,nan,nan,29
6851,2,12,nan,nan,29
6851,2,60,nan,nan,29
6851,2,65,nan,nan,29
6851,2,65,nan,nan,29
6851,2,20,nan,nan,29
6851,2,16,nan,nan,29
6851,2,56,1,0.25,29
6851,5,32,nan,nan,29
6851,5,65,nan,nan,29
6851,5,23,nan,nan,29
6851,5,96,nan,nan,29
6851,21,68,nan,nan,29
6851,21,61,nan,nan,29
6851,21,54,nan,nan,29
6851,22,99,nan,nan,29
