1959,28,80,2,0.1,16
1959,28,43,nan,nan,16
1959,28,91,nan,nan,16
1959,28,3,nan,nan,16
1959,28,37,nan,nan,16
1959,33,80,nan,nan,16
1959,33,85,nan,nan,16
1959,33,12,nan,nan,16
1959,33,57,nan,nan,16
1959,34,7,nan,nan,16
1959,34,7,nan,nan,16
1959,34,80,nan,nan,16
1959,34,5,nan,nan,16
1959,34,92,nan,nan,16
1959,34,37,nan,nan,16
1959,34,25,nan,nan,16
1959,34,7,nan,nan,16
1959,37,83,nan,nan,16
1959,37,54,nan,nan,16
1959,37,88,nan,nan,16
1959,37,92,nan,nan,16
1959,37,35,nan,nan,16
1959,42,92,2,0.1,16
1959,42,11,2,0.1,16
1959,42,35,nan,nan,16
1959,42,57,nan,nan,16
1959,42,34,nan,nan,16
1959,45,95,nan,nan,16
1959,45,2,nan,nan,16
1959,45,85,nan,nan,16
1959,45,16,nan,nan,16
1959,45,8,nan,nan,16
1959,45,5,nan,nan,16
1959,47,66,nan,nan,16
1959,47,31,nan,nan,16
1959,47,25,nan,nan,16
1959,47,24,nan,nan,16
1959,47,24,nan,nan,16
1959,53,84,nan,nan,16
1959,53,48,nan,nan,16
1959,53,65,nan,nan,16
1959,53,15,nan,nan,16
1959,53,32,nan,nan,16
1959,53,8,nan,nan,16
1959,53,56,nan,nan,16
1959,53,51,nan,nan,16
1959,54,84,nan,nan,16
1959,54,84,nan,nan,16
1959,54,78,nan,nan,16
1959,54,75,nan,nan,16
1959,54,84,nan,nan,16
1959,54,12,nan,nan,16
1959,54,23,nan,nan,16
1959,62,34,nan,nan,16
1959,62,82,nan,nan,16
1959,62,27,nan,nan,16
1959,62,60,nan,nan,16
1959,70,90,nan,nan,16
1959,70,57,nan,nan,16
1959,70,21,nan,nan,16
1959,70,57,nan,nan,16
1959,70,8,nan,nan,16
1959,77,99,nan,nan,16
1959,77,37,nan,nan,16
1959,77,43,nan,nan,16
1959,77,99,nan,nan,16
1959,77,8,nan,nan,16
1959,77,99,nan,nan,16
1959,77,71,nan,nan,16
1959,85,43,nan,nan,16
1959,85,19,nan,nan,16
1959,85,21,nan,nan,16
1959,85,60,nan,nan,16
1959,86,21,nan,nan,16
1959,86,57,nan,nan,16
1959,86,20,2,0.1,16
1959,86,22,nan,nan,16
1959,88,57,nan,nan,16
1959,88,92,nan,nan,16
1959,88,46,nan,nan,16
1959,88,31,nan,nan,16
1959,88,58,nan,nan,16
1959,88,62,nan,nan,16
1959,88,32,nan,nan,16
1959,94,67,nan,nan,16
1959,94,81,nan,nan,16
1959,94,61,nan,nan,16
1959,94,82,nan,nan,16
1959,94,37,nan,nan,16
1959,117,3,nan,nan,16
1959,117,66,nan,nan,16
1959,117,61,nan,nan,16
1959,132,18,nan,nan,16
1959,132,65,nan,nan,16
1959,132,37,nan,nan,16
1959,132,11,nan,nan,16
1959,136,37,nan,nan,16
1959,136,40,nan,nan,16
1959,136,1,nan,nan,16
1959,136,74,nan,nan,16
1959,28,2,0,0.5,16
1959,144,2,1,0.25,16
1959,101,5,2,0.1,16
1959,101,87,2,0.1,16
1959,105,6,0,0.5,16
1959,18,29,1,0.25,16
1959,27,32,0,0.5,16
1959,39,34,2,0.1,16
1959,2,41,0,0.5,16
1959,22,65,0,0.5,16
1959,51,67,4,0.5,16
1959,51,67,4,0.5,16
1959,102,80,0,0.5,16
1959,45,87,1,0.25,16
1959,143,97,0,0.5,16
1959,74,98,0,0.5,16
1960,0,8,nan,nan,13
1960,0,52,nan,nan,13
1960,0,31,nan,nan,13
1960,0,6,nan,nan,13
1960,0,47,nan,nan,13
1960,0,8,nan,nan,13
1960,0,34,nan,nan,13
1960,0,34,nan,nan,13
1960,0,47,nan,nan,13
1960,0,64,nan,nan,13
1960,0,72,nan,nan,13
1960,0,82,nan,nan,13
1960,0,7,nan,nan,13
1960,0,64,nan,nan,13
1960,0,95,nan,nan,13
1960,0,66,nan,nan,13
1960,0,35,nan,nan,13
1960,0,87,nan,nan,13
1960,0,66,nan,nan,13
1960,7,94,nan,nan,13
1960,7,68,nan,nan,13
1960,7,14,nan,nan,13
1960,7,71,nan,nan,13
1960,7,36,nan,nan,13
1960,7,65,nan,nan,13
1960,7,5,nan,nan,13
1960,7,29,nan,nan,13
1960,8,63,nan,nan,13
1960,8,26,nan,nan,13
1960,8,16,nan,nan,13
1960,8,18,nan,nan,13
1960,8,21,nan,nan,13
1960,8,63,nan,nan,13
1960,8,83,nan,nan,13
1960,8,21,nan,nan,13
1960,8,8,nan,nan,13
1960,8,20,nan,nan,13
1960,14,88,nan,nan,13
1960,14,84,nan,nan,13
1960,14,48,nan,nan,13
1960,14,65,nan,nan,13
1960,14,61,nan,nan,13
1960,14,16,nan,nan,13
1960,14,92,nan,nan,13
1960,14,22,nan,nan,13
1960,14,37,nan,nan,13
1960,14,92,nan,nan,13
1960,14,71,nan,nan,13
1960,14,71,nan,nan,13
1960,14,44,1,0.25,13
1960,15,0,nan,nan,13
1960,15,6,nan,nan,13
1960,15,87,2,0.1,13
1960,15,66,nan,nan,13
1960,15,31,nan,nan,13
1960,15,9,nan,nan,13
1960,15,94,nan,nan,13
1960,15,95,nan,nan,13
1960,15,52,2,0.1,13
1960,15,4,3,0.33,13
1960,15,61,nan,nan,13
1960,15,61,nan,nan,13
1960,15,37,nan,nan,13
1960,16,89,nan,nan,13
1960,16,27,nan,nan,13
1960,16,36,nan,nan,13
1960,16,74,nan,nan,13
1960,16,78,nan,nan,13
1960,16,8,nan,nan,13
1960,16,80,nan,nan,13
1960,16,67,nan,nan,13
1960,16,44,nan,nan,13
1960,16,63,nan,nan,13
1960,16,89,nan,nan,13
1960,16,32,nan,nan,13
1960,21,97,3,0.33,13
1960,21,7,nan,nan,13
1960,21,57,1,0.25,13
1960,21,16,nan,nan,13
1960,21,90,nan,nan,13
1960,21,87,nan,nan,13
1960,21,90,nan,nan,13
1960,22,37,2,0.1,13
1960,22,71,nan,nan,13
1960,22,29,nan,nan,13
1960,22,25,2,0.1,13
1960,22,58,nan,nan,13
1960,22,12,nan,nan,13
1960,22,32,nan,nan,13
1960,22,81,nan,nan,13
1960,22,90,nan,nan,13
1960,22,81,nan,nan,13
1960,22,68,nan,nan,13
1960,22,51,3,0.25,13
1960,22,66,nan,nan,13
1960,22,81,nan,nan,13
1960,22,16,nan,nan,13
1960,22,81,nan,nan,13
1960,23,81,nan,nan,13
1960,23,95,nan,nan,13
1960,23,71,nan,nan,13
1960,23,73,nan,nan,13
1960,23,80,2,0.1,13
1960,23,9,nan,nan,13
1960,23,3,nan,nan,13
1960,23,41,2,0.1,13
1960,23,59,nan,nan,13
1960,23,12,nan,nan,13
1960,23,37,2,0.1,13
1960,23,99,nan,nan,13
1960,23,37,2,0.1,13
1960,23,71,nan,nan,13
1960,23,81,nan,nan,13
1960,23,29,nan,nan,13
1960,24,93,nan,nan,13
1960,24,71,nan,nan,13
1960,24,88,nan,nan,13
1960,24,68,nan,nan,13
1960,24,69,nan,nan,13
1960,24,90,nan,nan,13
1960,24,99,nan,nan,13
1960,24,12,nan,nan,13
1960,24,45,nan,nan,13
1960,24,68,nan,nan,13
1960,24,71,nan,nan,13
1960,24,71,nan,nan,13
1960,24,37,nan,nan,13
1960,24,68,nan,nan,13
1960,24,65,nan,nan,13
1960,24,68,nan,nan,13
1960,26,77,nan,nan,13
1960,26,73,nan,nan,13
1960,26,66,nan,nan,13
1960,26,75,nan,nan,13
1960,26,30,nan,nan,13
1960,26,71,nan,nan,13
1960,26,64,nan,nan,13
1960,26,76,nan,nan,13
1960,26,43,nan,nan,13
1960,26,92,nan,nan,13
1960,26,44,nan,nan,13
1960,26,81,nan,nan,13
1960,26,7,nan,nan,13
1960,28,95,nan,nan,13
1960,28,29,nan,nan,13
1960,28,14,nan,nan,13
1960,28,43,nan,nan,13
1960,28,68,nan,nan,13
1960,28,37,nan,nan,13
1960,28,99,nan,nan,13
1960,28,17,nan,nan,13
1960,28,81,nan,nan,13
1960,31,11,nan,nan,13
1960,31,15,nan,nan,13
1960,31,12,nan,nan,13
1960,31,52,nan,nan,13
1960,31,0,nan,nan,13
1960,31,3,nan,nan,13
1960,31,20,nan,nan,13
1960,31,54,nan,nan,13
1960,31,36,nan,nan,13
1960,31,7,nan,nan,13
1960,31,5,nan,nan,13
1960,31,15,nan,nan,13
1960,31,29,nan,nan,13
1960,31,29,nan,nan,13
1960,37,58,nan,nan,13
1960,37,27,nan,nan,13
1960,37,71,nan,nan,13
1960,37,4,nan,nan,13
1960,37,20,nan,nan,13
1960,37,84,nan,nan,13
1960,37,24,nan,nan,13
1960,37,69,nan,nan,13
1960,37,77,nan,nan,13
1960,37,83,nan,nan,13
1960,37,81,nan,nan,13
1960,37,57,nan,nan,13
1960,39,53,nan,nan,13
1960,39,99,nan,nan,13
1960,39,63,0,0.5,13
1960,39,69,nan,nan,13
1960,39,33,nan,nan,13
1960,39,57,nan,nan,13
1960,39,92,nan,nan,13
1960,39,87,nan,nan,13
1960,39,0,2,0.1,13
1960,39,69,nan,nan,13
1960,41,11,nan,nan,13
1960,41,63,nan,nan,13
1960,41,33,nan,nan,13
1960,41,28,nan,nan,13
1960,41,86,nan,nan,13
1960,41,39,nan,nan,13
1960,41,99,nan,nan,13
1960,41,80,nan,nan,13
1960,41,17,nan,nan,13
1960,41,49,nan,nan,13
1960,41,1,nan,nan,13
1960,41,18,nan,nan,13
1960,51,74,nan,nan,13
1960,51,37,nan,nan,13
1960,51,80,2,0.1,13
1960,51,26,nan,nan,13
1960,51,32,nan,nan,13
1960,51,79,nan,nan,13
1960,51,49,nan,nan,13
1960,51,8,nan,nan,13
1960,51,48,1,0.25,13
1960,51,1,nan,nan,13
1960,51,15,nan,nan,13
1960,51,8,nan,nan,13
1960,53,65,nan,nan,13
1960,53,2,nan,nan,13
1960,53,56,nan,nan,13
1960,53,54,nan,nan,13
1960,53,61,nan,nan,13
1960,53,15,nan,nan,13
1960,53,42,nan,nan,13
1960,53,54,nan,nan,13
1960,53,68,nan,nan,13
1960,53,73,nan,nan,13
1960,53,5,nan,nan,13
1960,53,38,nan,nan,13
1960,53,56,nan,nan,13
1960,54,53,nan,nan,13
1960,54,44,nan,nan,13
1960,54,99,nan,nan,13
1960,54,8,nan,nan,13
1960,54,53,nan,nan,13
1960,54,53,nan,nan,13
1960,54,83,nan,nan,13
1960,54,99,nan,nan,13
1960,54,63,nan,nan,13
1960,54,84,nan,nan,13
1960,54,84,nan,nan,13
1960,54,10,nan,nan,13
1960,55,95,nan,nan,13
1960,55,93,nan,nan,13
1960,55,87,nan,nan,13
1960,55,72,nan,nan,13
1960,55,55,nan,nan,13
1960,55,20,nan,nan,13
1960,55,83,nan,nan,13
1960,55,74,nan,nan,13
1960,55,54,nan,nan,13
1960,55,71,nan,nan,13
1960,58,24,nan,nan,13
1960,58,24,nan,nan,13
1960,58,86,nan,nan,13
1960,58,2,nan,nan,13
1960,58,83,nan,nan,13
1960,58,65,nan,nan,13
1960,58,65,nan,nan,13
1960,58,76,nan,nan,13
