11179,19,57,nan,nan,15
11179,19,16,nan,nan,15
11179,19,37,nan,nan,15
11179,19,99,nan,nan,15
11179,19,42,nan,nan,15
11179,19,44,nan,nan,15
11179,19,95,nan,nan,15
11179,19,17,nan,nan,15
11179,19,90,nan,nan,15
11179,19,91,nan,nan,15
11179,19,15,nan,nan,15
11179,58,68,nan,nan,15
11179,58,23,2,0.1,15
11179,58,65,nan,nan,15
11179,58,54,nan,nan,15
11179,58,80,nan,nan,15
11179,58,41,nan,nan,15
11179,66,71,nan,nan,15
11179,66,92,nan,nan,15
11179,66,34,nan,nan,15
11179,66,90,nan,nan,15
11179,66,12,nan,nan,15
11179,66,58,nan,nan,15
11179,66,58,nan,nan,15
11179,66,44,nan,nan,15
11179,66,61,nan,nan,15
11179,66,4,nan,nan,15
11179,73,22,nan,nan,15
11179,73,45,nan,nan,15
11179,73,22,nan,nan,15
11179,73,58,nan,nan,15
11179,73,99,nan,nan,15
11179,73,4,2,0.1,15
11179,73,46,2,0.1,15
11179,73,67,nan,nan,15
11179,73,16,nan,nan,15
11179,73,81,3,0.25,15
11179,73,90,nan,nan,15
11179,73,37,nan,nan,15
11179,73,22,nan,nan,15
11179,73,42,nan,nan,15
11179,73,90,nan,nan,15
11179,73,8,3,0.25,15
11179,73,37,nan,nan,15
11179,73,58,nan,nan,15
11179,73,16,nan,nan,15
11179,73,65,nan,nan,15
11179,74,81,3,0.25,15
11179,74,37,nan,nan,15
11179,74,62,nan,nan,15
11179,74,58,nan,nan,15
11179,74,22,nan,nan,15
11179,74,22,nan,nan,15
11179,74,99,nan,nan,15
11179,74,30,1,0.25,15
11179,74,99,nan,nan,15
11179,74,58,nan,nan,15
11179,74,1,2,0.1,15
11179,74,22,nan,nan,15
11179,74,81,3,0.25,15
11179,74,81,3,0.25,15
11179,74,81,3,0.25,15
11179,74,81,3,0.25,15
11179,74,81,3,0.25,15
11179,77,93,nan,nan,15
11179,77,10,nan,nan,15
11179,77,43,nan,nan,15
11179,77,99,nan,nan,15
11179,77,37,nan,nan,15
11179,77,37,nan,nan,15
11179,77,87,nan,nan,15
11179,77,53,nan,nan,15
11179,82,46,nan,nan,15
11179,82,65,nan,nan,15
11179,82,90,nan,nan,15
11179,82,29,nan,nan,15
11179,82,68,nan,nan,15
11179,82,66,nan,nan,15
11179,82,95,nan,nan,15
11179,82,40,nan,nan,15
11179,82,90,nan,nan,15
11179,82,71,nan,nan,15
11179,104,98,nan,nan,15
11179,104,46,nan,nan,15
11179,104,94,nan,nan,15
11179,104,37,nan,nan,15
11179,104,66,nan,nan,15
11179,104,8,nan,nan,15
11179,104,47,nan,nan,15
11179,104,96,nan,nan,15
11179,104,80,nan,nan,15
11179,104,8,nan,nan,15
11179,104,8,nan,nan,15
11179,104,86,nan,nan,15
11179,104,8,nan,nan,15
11179,104,92,nan,nan,15
11179,105,95,nan,nan,15
11179,105,56,nan,nan,15
11179,105,19,nan,nan,15
11179,105,82,2,0.1,15
11179,105,96,nan,nan,15
11179,105,49,nan,nan,15
11179,105,41,nan,nan,15
11179,105,75,nan,nan,15
11179,105,93,nan,nan,15
11179,105,67,4,0.5,15
11179,105,54,nan,nan,15
11179,105,10,nan,nan,15
11179,105,9,nan,nan,15
11179,105,46,nan,nan,15
11179,105,58,nan,nan,15
11179,105,0,nan,nan,15
11179,105,67,4,0.5,15
11179,107,84,nan,nan,15
11179,107,55,nan,nan,15
11179,107,53,nan,nan,15
11179,107,40,nan,nan,15
11179,107,59,nan,nan,15
11179,107,65,nan,nan,15
11179,107,42,nan,nan,15
11179,107,60,nan,nan,15
11179,107,63,nan,nan,15
11179,107,56,nan,nan,15
11179,107,10,nan,nan,15
11179,107,37,nan,nan,15
11179,107,45,nan,nan,15
11179,107,84,nan,nan,15
11179,107,84,nan,nan,15
11179,109,80,nan,nan,15
11179,109,55,nan,nan,15
11179,109,61,nan,nan,15
11179,109,23,nan,nan,15
11179,109,90,nan,nan,15
11179,109,46,nan,nan,15
11179,109,96,nan,nan,15
11179,109,76,nan,nan,15
11179,109,87,nan,nan,15
11179,109,76,nan,nan,15
11179,118,93,nan,nan,15
11179,118,61,nan,nan,15
11179,118,89,nan,nan,15
11179,118,29,nan,nan,15
11179,118,56,nan,nan,15
11179,118,61,nan,nan,15
11179,118,72,nan,nan,15
11179,118,61,nan,nan,15
11179,118,61,nan,nan,15
11179,118,61,nan,nan,15
11179,126,42,nan,nan,15
11179,126,20,nan,nan,15
11179,126,61,nan,nan,15
11179,126,68,nan,nan,15
