2789,9,82,nan,nan,8
2789,9,21,nan,nan,8
2789,9,81,nan,nan,8
2789,9,69,nan,nan,8
2789,9,2,nan,nan,8
2789,12,27,nan,nan,8
2789,12,0,2,0.1,8
2789,12,98,nan,nan,8
2789,12,46,nan,nan,8
2789,17,34,nan,nan,8
2789,17,63,nan,nan,8
2789,27,12,1,0.25,8
2789,27,17,nan,nan,8
2789,27,29,nan,nan,8
2789,27,17,nan,nan,8
2789,27,68,nan,nan,8
2789,34,50,nan,nan,8
2789,34,97,nan,nan,8
2789,34,36,nan,nan,8
2789,34,15,nan,nan,8
2789,34,35,nan,nan,8
2789,44,15,nan,nan,8
2789,44,95,nan,nan,8
2789,44,94,nan,nan,8
2789,44,36,nan,nan,8
2789,44,66,nan,nan,8
2789,44,72,nan,nan,8
2789,46,33,nan,nan,8
2789,46,90,nan,nan,8
2789,46,79,nan,nan,8
2789,46,66,2,0.1,8
2789,46,47,nan,nan,8
2789,46,52,nan,nan,8
2789,50,42,nan,nan,8
2789,50,80,2,0.1,8
2789,50,54,nan,nan,8
2789,50,9,3,0.25,8
2789,50,38,nan,nan,8
2789,50,90,2,0.1,8
2789,53,74,nan,nan,8
2789,53,18,nan,nan,8
2789,53,12,nan,nan,8
2789,53,90,nan,nan,8
2789,53,12,nan,nan,8
2789,53,84,nan,nan,8
2789,53,1,nan,nan,8
2789,53,6,nan,nan,8
2789,53,98,nan,nan,8
2789,53,10,nan,nan,8
2789,53,52,nan,nan,8
2789,53,90,nan,nan,8
2789,54,65,nan,nan,8
2789,54,46,nan,nan,8
2789,70,24,nan,nan,8
2789,70,16,nan,nan,8
2789,70,90,nan,nan,8
2789,70,12,nan,nan,8
2789,70,90,nan,nan,8
2789,70,16,nan,nan,8
2789,70,41,nan,nan,8
2789,70,16,nan,nan,8
2789,70,42,nan,nan,8
2789,70,61,nan,nan,8
2789,70,16,nan,nan,8
2789,77,89,nan,nan,8
2789,77,99,nan,nan,8
2789,98,15,nan,nan,8
2789,98,24,nan,nan,8
2789,98,31,nan,nan,8
2789,98,87,nan,nan,8
2789,140,14,nan,nan,8
2789,140,95,nan,nan,8
2789,140,85,nan,nan,8
2789,153,94,nan,nan,8
2789,153,94,nan,nan,8
2789,153,19,nan,nan,8
2789,153,26,nan,nan,8
2789,153,51,nan,nan,8
2789,30,1,1,0.25,8
2789,30,61,0,0.5,8
2789,64,10,2,0.1,8
2789,88,10,0,0.5,8
2789,35,12,2,0.1,8
2789,23,15,0,0.5,8
2789,23,42,3,0.33,8
2789,15,23,1,0.25,8
2789,11,29,3,0.5,8
2789,11,29,3,0.5,8
2789,141,29,4,0.47,8
2789,141,14,nan,nan,8
2789,122,37,1,0.25,8
2789,45,49,3,0.25,8
2789,63,51,1,0.25,8
2789,129,54,3,0.25,8
2789,49,55,4,0.41,8
2789,49,60,nan,nan,8
2789,47,57,0,0.5,8
2789,130,58,1,0.25,8
2789,43,59,1,0.25,8
2789,33,64,0,0.5,8
2789,83,65,3,0.5,8
2789,83,65,3,0.5,8
2789,72,66,2,0.1,8
2789,120,66,0,0.5,8
2789,86,68,0,0.5,8
2789,73,71,0,0.5,8
2789,73,81,3,0.25,8
2789,125,71,1,0.25,8
2789,46,76,1,0.25,8
2789,8,82,1,0.25,8
2789,127,84,1,0.25,8
2789,112,87,3,0.33,8
2789,113,87,3,0.33,8
2789,31,94,3,0.33,8
2789,143,98,0,0.5,8
2789,75,99,1,0.25,8
2790,1,44,nan,nan,20
2790,1,27,nan,nan,20
2790,1,66,nan,nan,20
2790,3,27,2,0.1,20
2790,3,74,0,0.5,20
2790,3,65,nan,nan,20
2790,3,9,nan,nan,20
2790,3,53,nan,nan,20
2790,3,29,1,0.25,20
2790,11,13,nan,nan,20
2790,11,56,1,0.25,20
2790,11,98,nan,nan,20
2790,11,90,nan,nan,20
2790,11,98,nan,nan,20
2790,11,10,nan,nan,20
2790,22,9,nan,nan,20
2790,22,68,nan,nan,20
2790,22,34,nan,nan,20
2790,22,81,nan,nan,20
2790,22,16,nan,nan,20
2790,43,86,nan,nan,20
2790,47,25,3,0.25,20
2790,47,12,1,0.25,20
2790,47,14,nan,nan,20
2790,47,15,nan,nan,20
2790,47,13,nan,nan,20
2790,47,95,nan,nan,20
2790,47,14,nan,nan,20
2790,70,16,2,0.1,20
2790,70,47,nan,nan,20
2790,74,68,nan,nan,20
2790,74,80,nan,nan,20
2790,74,53,nan,nan,20
2790,91,92,nan,nan,20
2790,91,86,nan,nan,20
2790,91,92,nan,nan,20
2790,91,20,nan,nan,20
2790,91,46,nan,nan,20
2790,96,31,nan,nan,20
2790,96,78,nan,nan,20
2790,96,37,nan,nan,20
2790,96,54,nan,nan,20
2790,96,15,nan,nan,20
2790,96,36,nan,nan,20
2790,96,45,nan,nan,20
2790,96,81,nan,nan,20
2790,101,81,nan,nan,20
2790,101,60,nan,nan,20
2790,101,54,nan,nan,20
2790,101,20,nan,nan,20
2790,106,9,nan,nan,20
2790,106,17,nan,nan,20
2790,106,81,nan,nan,20
2790,106,67,nan,nan,20
2790,106,84,nan,nan,20
2790,113,18,nan,nan,20
2790,113,23,nan,nan,20
2790,113,43,nan,nan,20
2790,117,4,nan,nan,20
2790,117,14,nan,nan,20
2790,117,40,nan,nan,20
2790,117,4,nan,nan,20
2790,117,23,nan,nan,20
2790,145,97,2,0.1,20
2790,145,94,nan,nan,20
2790,145,94,nan,nan,20
2790,145,1,0,0.5,20
2790,145,11,nan,nan,20
2790,136,1,3,0.25,20
2790,58,2,0,0.5,20
2790,58,25,3,0.33,20
2790,7,4,0,0.5,20
2790,11,11,0,0.5,20
2790,11,11,0,0.5,20
2790,109,11,1,0.25,20
2790,109,97,1,0.25,20
2790,149,12,2,0.1,20
2790,23,15,0,0.5,20
2790,5,31,3,0.33,20
2790,102,34,nan,nan,20
2790,102,80,0,0.5,20
2790,153,34,0,0.5,20
2790,30,37,1,0.25,20
2790,87,37,0,0.5,20
2790,87,37,0,0.5,20
2790,83,42,0,0.5,20
2790,119,42,3,0.5,20
2790,119,42,3,0.5,20
2790,86,43,0,0.5,20
2790,69,44,0,0.5,20
2790,18,53,0,0.5,20
2790,75,53,1,0.25,20
2790,148,54,3,0.25,20
2790,110,57,1,0.25,20
2790,21,67,4,0.5,20
2790,21,75,0,0.5,20
2790,21,67,4,0.5,20
2790,147,67,4,0.5,20
2790,147,67,4,0.5,20
2790,17,76,1,0.25,20
2790,155,77,nan,nan,20
2790,91,80,1,0.25,20
2790,91,80,1,0.25,20
2790,103,80,0,0.5,20
2790,101,84,1,0.25,20
2790,144,85,2,0.1,20
2790,107,94,1,0.25,20
2790,52,96,0,0.5,20
2791,29,99,nan,nan,8
2791,29,95,1,0.25,8
2791,29,81,nan,nan,8
2791,29,86,nan,nan,8
2791,29,68,nan,nan,8
2791,29,74,nan,nan,8
2791,29,91,1,0.25,8
2791,29,87,nan,nan,8
2791,29,69,nan,nan,8
2791,29,66,1,0.25,8
2791,29,10,nan,nan,8
2791,29,99,nan,nan,8
2791,29,73,nan,nan,8
2791,54,44,nan,nan,8
2791,54,53,nan,nan,8
2791,54,95,nan,nan,8
2791,54,16,nan,nan,8
2791,54,84,nan,nan,8
2791,54,82,nan,nan,8
2791,54,10,nan,nan,8
2791,54,84,nan,nan,8
2791,54,84,nan,nan,8
2791,54,88,nan,nan,8
2791,54,12,nan,nan,8
2791,54,84,nan,nan,8
2791,54,84,nan,nan,8
2791,54,80,nan,nan,8
2791,54,31,nan,nan,8
2791,63,44,2,0.1,8
2791,63,27,nan,nan,8
2791,63,59,nan,nan,8
2791,63,5,nan,nan,8
2791,63,51,1,0.25,8
2791,63,51,1,0.25,8
2791,63,68,nan,nan,8
2791,63,27,nan,nan,8
2791,63,14,nan,nan,8
2791,63,70,nan,nan,8
2791,63,76,nan,nan,8
2791,63,98,2,0.1,8
2791,63,33,nan,nan,8
2791,63,10,2,0.1,8
2791,63,18,nan,nan,8
2791,64,27,nan,nan,8
2791,64,40,nan,nan,8
2791,64,14,nan,nan,8
2791,64,68,nan,nan,8
2791,64,33,nan,nan,8
2791,64,94,2,0.1,8
2791,64,33,nan,nan,8
2791,64,27,nan,nan,8
2791,64,98,2,0.1,8
2791,64,27,nan,nan,8
2791,64,50,nan,nan,8
2791,64,84,nan,nan,8
2791,64,18,nan,nan,8
2791,83,7,nan,nan,8
2791,83,7,nan,nan,8
2791,83,21,nan,nan,8
2791,83,29,1,0.25,8
2791,83,83,nan,nan,8
2791,83,56,nan,nan,8
2791,83,89,nan,nan,8
2791,83,8,nan,nan,8
2791,83,20,nan,nan,8
2791,83,74,nan,nan,8
2791,83,7,nan,nan,8
2791,83,98,nan,nan,8
2791,83,29,1,0.25,8
2791,83,56,nan,nan,8
2791,83,75,nan,nan,8
2791,83,65,3,0.5,8
2791,83,53,nan,nan,8
2791,83,20,nan,nan,8
2791,83,65,3,0.5,8
2791,113,47,nan,nan,8
2791,113,61,nan,nan,8
2791,113,71,nan,nan,8
2791,113,63,nan,nan,8
2791,113,5,nan,nan,8
2791,113,98,nan,nan,8
2791,113,54,nan,nan,8
2791,113,9,nan,nan,8
2791,113,32,nan,nan,8
2791,113,58,nan,nan,8
2791,113,26,nan,nan,8
2791,113,65,nan,nan,8
2791,123,96,0,0.5,8
2791,123,66,nan,nan,8
2791,123,47,nan,nan,8
2791,123,75,0,0.5,8
2791,123,16,nan,nan,8
2791,123,62,nan,nan,8
2791,123,99,2,0.1,8
2791,123,75,0,0.5,8
2791,123,28,1,0.25,8
2791,123,90,nan,nan,8
2791,123,39,1,0.25,8
2791,123,8,1,0.25,8
2791,123,20,nan,nan,8
2791,123,93,nan,nan,8
2791,123,23,nan,nan,8
2791,126,37,nan,nan,8
2791,126,37,nan,nan,8
2791,126,90,nan,nan,8
2791,126,3,2,0.1,8
2791,126,61,nan,nan,8
2791,126,83,nan,nan,8
2791,126,16,nan,nan,8
2791,126,34,nan,nan,8
2791,126,44,nan,nan,8
2791,126,68,nan,nan,8
2791,129,93,nan,nan,8
2791,129,37,nan,nan,8
2791,129,71,3,0.25,8
2791,129,99,nan,nan,8
2791,129,68,1,0.25,8
2791,129,66,1,0.25,8
2791,129,37,nan,nan,8
2791,129,99,nan,nan,8
2791,129,35,nan,nan,8
2791,129,99,nan,nan,8
2791,129,99,nan,nan,8
2791,131,75,nan,nan,8
2791,131,99,nan,nan,8
2791,131,43,nan,nan,8
2791,131,43,nan,nan,8
2791,131,37,nan,nan,8
2791,131,45,nan,nan,8
2791,131,33,nan,nan,8
2791,131,15,nan,nan,8
2791,137,28,nan,nan,8
2791,137,77,nan,nan,8
2791,137,60,nan,nan,8
2791,137,42,nan,nan,8
2791,137,70,nan,nan,8
2791,137,52,nan,nan,8
2791,137,62,nan,nan,8
2791,137,48,nan,nan,8
2791,137,18,2,0.1,8
2791,137,7,nan,nan,8
2791,137,80,nan,nan,8
2791,137,54,nan,nan,8
2791,137,80,nan,nan,8
