5289,5,37,nan,nan,20
5289,5,37,nan,nan,20
5289,5,98,nan,nan,20
5289,5,11,nan,nan,20
5289,5,2,nan,nan,20
5289,5,68,nan,nan,20
5289,5,2,nan,nan,20
5289,5,90,nan,nan,20
5289,5,91,2,0.1,20
5289,5,84,nan,nan,20
5289,5,58,nan,nan,20
5289,5,55,nan,nan,20
5289,5,2,nan,nan,20
5289,5,76,nan,nan,20
5289,6,86,nan,nan,20
5289,6,72,nan,nan,20
5289,6,2,nan,nan,20
5289,6,98,nan,nan,20
5289,6,91,nan,nan,20
5289,6,76,nan,nan,20
5289,6,55,nan,nan,20
5289,6,9,nan,nan,20
5289,6,90,nan,nan,20
5289,6,82,nan,nan,20
5289,6,6,nan,nan,20
5289,13,54,nan,nan,20
5289,13,80,nan,nan,20
5289,13,30,nan,nan,20
5289,13,83,nan,nan,20
5289,13,83,nan,nan,20
5289,13,61,nan,nan,20
5289,13,61,nan,nan,20
5289,13,14,nan,nan,20
5289,13,70,nan,nan,20
5289,13,18,nan,nan,20
5289,13,60,nan,nan,20
5289,13,34,nan,nan,20
5289,13,36,nan,nan,20
5289,13,33,nan,nan,20
5289,13,37,nan,nan,20
5289,13,88,nan,nan,20
5289,15,61,nan,nan,20
5289,15,5,nan,nan,20
5289,15,61,nan,nan,20
5289,15,88,nan,nan,20
5289,15,90,nan,nan,20
5289,15,37,nan,nan,20
5289,15,77,nan,nan,20
5289,15,87,nan,nan,20
5289,15,44,nan,nan,20
5289,15,67,nan,nan,20
5289,15,22,nan,nan,20
5289,15,20,nan,nan,20
5289,15,61,nan,nan,20
5289,15,71,nan,nan,20
5289,16,87,nan,nan,20
5289,16,71,nan,nan,20
5289,16,5,nan,nan,20
5289,16,34,nan,nan,20
5289,16,85,nan,nan,20
5289,16,89,nan,nan,20
5289,16,71,nan,nan,20
5289,25,24,nan,nan,20
5289,25,99,nan,nan,20
5289,25,68,nan,nan,20
5289,25,37,nan,nan,20
5289,25,72,nan,nan,20
5289,25,37,nan,nan,20
5289,25,99,nan,nan,20
5289,25,53,nan,nan,20
5289,25,68,nan,nan,20
5289,25,99,nan,nan,20
5289,27,66,nan,nan,20
5289,27,60,nan,nan,20
5289,27,8,nan,nan,20
5289,27,84,nan,nan,20
5289,27,99,nan,nan,20
5289,27,48,nan,nan,20
5289,27,26,nan,nan,20
5289,27,66,nan,nan,20
5289,27,71,nan,nan,20
5289,28,37,nan,nan,20
5289,28,8,nan,nan,20
5289,28,42,nan,nan,20
5289,28,65,nan,nan,20
5289,28,71,nan,nan,20
5289,28,50,nan,nan,20
5289,28,99,nan,nan,20
5289,28,78,nan,nan,20
5289,28,48,nan,nan,20
5289,29,29,1,0.25,20
5289,29,71,nan,nan,20
5289,29,43,nan,nan,20
5289,29,94,nan,nan,20
5289,29,12,nan,nan,20
5289,29,16,nan,nan,20
5289,29,7,2,0.1,20
5289,29,84,nan,nan,20
5289,29,87,nan,nan,20
5289,29,92,nan,nan,20
5289,29,15,nan,nan,20
5289,29,37,1,0.25,20
5289,29,34,3,0.25,20
5289,32,59,nan,nan,20
5289,32,12,nan,nan,20
5289,32,12,nan,nan,20
5289,32,7,nan,nan,20
5289,32,5,nan,nan,20
5289,32,85,nan,nan,20
5289,32,19,nan,nan,20
5289,32,0,nan,nan,20
5289,32,35,nan,nan,20
5289,33,31,nan,nan,20
5289,33,3,nan,nan,20
5289,33,80,nan,nan,20
5289,33,66,0,0.5,20
5289,33,54,nan,nan,20
5289,33,95,nan,nan,20
5289,33,60,nan,nan,20
5289,33,66,0,0.5,20
5289,33,13,1,0.25,20
5289,33,68,1,0.25,20
5289,33,73,2,0.1,20
5289,33,14,2,0.1,20
5289,33,69,2,0.1,20
5289,33,34,nan,nan,20
5289,33,32,nan,nan,20
5289,37,49,nan,nan,20
5289,37,99,nan,nan,20
5289,37,94,nan,nan,20
5289,37,80,nan,nan,20
