12559,2,61,nan,nan,9
12559,2,18,nan,nan,9
12559,2,98,nan,nan,9
12559,2,53,nan,nan,9
12559,2,85,nan,nan,9
12559,2,65,nan,nan,9
12559,2,90,nan,nan,9
12559,2,42,nan,nan,9
12559,2,1,nan,nan,9
12559,2,53,nan,nan,9
12559,2,15,nan,nan,9
12559,2,84,nan,nan,9
12559,2,38,nan,nan,9
12559,2,77,nan,nan,9
12559,11,41,nan,nan,9
12559,11,71,nan,nan,9
12559,11,9,nan,nan,9
12559,11,27,nan,nan,9
12559,11,23,nan,nan,9
12559,11,33,nan,nan,9
12559,11,14,nan,nan,9
12559,11,32,nan,nan,9
12559,11,9,nan,nan,9
12559,11,59,nan,nan,9
12559,11,55,nan,nan,9
12559,11,6,nan,nan,9
12559,11,25,nan,nan,9
12559,13,16,nan,nan,9
12559,13,37,nan,nan,9
12559,13,12,nan,nan,9
12559,13,87,nan,nan,9
12559,13,41,nan,nan,9
12559,13,4,nan,nan,9
12559,13,2,nan,nan,9
12559,13,33,nan,nan,9
12559,13,4,nan,nan,9
12559,13,27,nan,nan,9
12559,13,55,nan,nan,9
12559,18,65,nan,nan,9
12559,18,8,nan,nan,9
12559,18,82,nan,nan,9
12559,18,17,nan,nan,9
12559,18,87,2,0.1,9
12559,18,80,nan,nan,9
12559,18,35,nan,nan,9
12559,18,66,nan,nan,9
12559,18,4,nan,nan,9
12559,29,18,nan,nan,9
12559,29,16,nan,nan,9
12559,29,29,1,0.25,9
12559,29,59,nan,nan,9
12559,29,1,1,0.25,9
12559,29,66,1,0.25,9
12559,29,75,nan,nan,9
12559,29,68,nan,nan,9
12559,48,7,2,0.1,9
12559,48,8,nan,nan,9
12559,48,97,nan,nan,9
12559,48,5,nan,nan,9
12559,48,5,nan,nan,9
12559,48,31,2,0.1,9
12559,48,87,2,0.1,9
12559,48,40,nan,nan,9
12559,48,81,nan,nan,9
12559,48,44,nan,nan,9
12559,48,63,nan,nan,9
12559,48,44,nan,nan,9
12559,48,25,nan,nan,9
12559,48,1,nan,nan,9
12559,48,8,nan,nan,9
12559,48,26,nan,nan,9
12559,48,60,nan,nan,9
12559,48,74,nan,nan,9
12559,72,12,nan,nan,9
12559,72,96,nan,nan,9
12559,72,37,nan,nan,9
12559,72,3,nan,nan,9
12559,72,44,nan,nan,9
12559,72,44,nan,nan,9
12559,72,90,2,0.1,9
12559,72,13,nan,nan,9
12559,83,7,nan,nan,9
12559,83,20,nan,nan,9
12559,83,74,nan,nan,9
12559,83,66,nan,nan,9
12559,83,29,1,0.25,9
12559,83,37,nan,nan,9
12559,85,7,nan,nan,9
12559,85,36,nan,nan,9
12559,85,33,nan,nan,9
12559,85,56,nan,nan,9
12559,85,77,nan,nan,9
12559,85,85,nan,nan,9
12559,85,57,nan,nan,9
12559,85,80,nan,nan,9
12559,85,54,nan,nan,9
12559,85,68,nan,nan,9
12559,97,29,nan,nan,9
12559,97,40,nan,nan,9
12559,97,17,nan,nan,9
12559,97,68,nan,nan,9
12559,97,94,nan,nan,9
12559,97,24,nan,nan,9
12559,107,37,nan,nan,9
12559,107,84,nan,nan,9
12559,107,59,nan,nan,9
12559,107,78,nan,nan,9
12559,107,53,nan,nan,9
12559,107,12,nan,nan,9
12559,107,55,nan,nan,9
12559,107,40,nan,nan,9
12559,107,33,nan,nan,9
12559,107,63,nan,nan,9
12559,107,59,nan,nan,9
12559,107,55,nan,nan,9
12559,107,71,nan,nan,9
12559,116,68,nan,nan,9
12559,116,80,nan,nan,9
12559,116,69,nan,nan,9
12559,116,33,nan,nan,9
12559,140,6,nan,nan,9
12559,140,48,nan,nan,9
12559,140,42,nan,nan,9
12559,140,92,nan,nan,9
12559,140,50,nan,nan,9
12559,140,44,nan,nan,9
12559,140,83,nan,nan,9
12559,140,92,nan,nan,9
12559,140,52,nan,nan,9
12559,140,57,nan,nan,9
12559,140,57,nan,nan,9
12559,140,7,nan,nan,9
12559,140,15,1,0.25,9
12559,140,42,nan,nan,9
12559,140,92,nan,nan,9
12559,140,85,nan,nan,9
12559,140,65,nan,nan,9
12559,140,26,nan,nan,9
12559,152,4,nan,nan,9
12559,152,49,nan,nan,9
12559,152,12,nan,nan,9
12559,152,31,nan,nan,9
12559,152,12,nan,nan,9
12559,152,71,nan,nan,9
12559,152,1,nan,nan,9
12559,152,81,nan,nan,9
12559,152,34,nan,nan,9
12559,152,6,nan,nan,9
12559,152,19,nan,nan,9
12559,152,65,1,0.25,9
12559,152,5,nan,nan,9
12559,152,72,nan,nan,9
12559,152,65,1,0.25,9
12559,152,79,nan,nan,9
12559,152,47,nan,nan,9
12559,50,7,1,0.25,9
12559,50,81,2,0.1,9
12559,50,91,0,0.5,9
12559,146,19,0,0.5,9
12559,58,25,3,0.33,9
12559,58,55,4,0.41,9
12559,58,60,2,0.1,9
12559,132,25,0,0.5,9
12559,132,53,0,0.5,9
12559,72,27,4,0.39,9
12559,72,4,1,0.25,9
12559,141,29,4,0.47,9
12559,141,14,nan,nan,9
12559,39,37,3,0.25,9
12559,39,63,0,0.5,9
12559,83,42,0,0.5,9
12559,83,78,2,0.1,9
12559,18,57,0,0.5,9
12559,17,59,1,0.25,9
12559,129,65,1,0.25,9
12559,40,71,1,0.25,9
12559,22,75,0,0.5,9
12559,65,79,1,0.25,9
12559,91,80,1,0.25,9
12559,120,81,1,0.25,9
12559,120,99,1,0.25,9
12559,149,87,3,0.5,9
12559,149,87,3,0.5,9
12560,3,53,nan,nan,27
12560,3,2,nan,nan,27
12560,4,94,nan,nan,27
12560,4,2,nan,nan,27
12560,4,15,nan,nan,27
12560,4,59,nan,nan,27
12560,7,65,nan,nan,27
12560,7,6,nan,nan,27
12560,7,18,nan,nan,27
12560,7,64,nan,nan,27
12560,9,65,0,0.5,27
12560,9,10,nan,nan,27
12560,11,41,nan,nan,27
12560,15,97,nan,nan,27
12560,15,13,nan,nan,27
12560,16,63,nan,nan,27
12560,17,90,3,0.25,27
12560,23,89,nan,nan,27
12560,23,68,nan,nan,27
12560,24,87,nan,nan,27
12560,24,34,nan,nan,27
12560,24,66,nan,nan,27
12560,26,37,nan,nan,27
12560,26,68,nan,nan,27
12560,26,40,nan,nan,27
12560,26,68,nan,nan,27
12560,27,0,nan,nan,27
12560,27,99,nan,nan,27
12560,29,75,nan,nan,27
12560,30,41,nan,nan,27
12560,30,75,nan,nan,27
12560,30,92,nan,nan,27
12560,30,44,nan,nan,27
12560,31,19,nan,nan,27
12560,32,48,nan,nan,27
12560,32,7,nan,nan,27
12560,32,92,nan,nan,27
12560,33,66,0,0.5,27
12560,33,34,nan,nan,27
12560,37,69,nan,nan,27
12560,37,11,nan,nan,27
12560,37,92,nan,nan,27
12560,37,62,nan,nan,27
12560,38,9,nan,nan,27
12560,39,71,1,0.25,27
12560,39,24,2,0.1,27
12560,41,11,nan,nan,27
12560,41,79,nan,nan,27
12560,41,11,nan,nan,27
12560,41,30,nan,nan,27
12560,41,65,nan,nan,27
12560,43,6,nan,nan,27
12560,46,66,2,0.1,27
12560,46,42,nan,nan,27
12560,46,8,nan,nan,27
12560,47,24,nan,nan,27
12560,47,32,nan,nan,27
12560,47,11,nan,nan,27
12560,47,8,nan,nan,27
12560,51,12,nan,nan,27
12560,51,31,nan,nan,27
12560,51,92,nan,nan,27
12560,51,23,nan,nan,27
12560,51,63,nan,nan,27
12560,52,68,nan,nan,27
12560,52,60,1,0.25,27
12560,52,8,nan,nan,27
12560,54,55,nan,nan,27
12560,54,55,nan,nan,27
12560,54,81,nan,nan,27
12560,54,65,nan,nan,27
12560,56,23,nan,nan,27
12560,56,43,nan,nan,27
12560,56,17,nan,nan,27
12560,56,54,nan,nan,27
12560,57,23,2,0.1,27
12560,58,76,1,0.25,27
12560,58,44,nan,nan,27
12560,58,72,nan,nan,27
12560,59,65,nan,nan,27
12560,61,23,nan,nan,27
12560,62,63,nan,nan,27
12560,62,94,nan,nan,27
12560,62,18,nan,nan,27
12560,62,26,nan,nan,27
12560,64,24,nan,nan,27
12560,64,94,nan,nan,27
12560,67,61,nan,nan,27
12560,67,27,nan,nan,27
12560,67,51,nan,nan,27
12560,70,38,nan,nan,27
12560,75,56,nan,nan,27
12560,75,37,nan,nan,27
12560,75,45,nan,nan,27
12560,83,64,nan,nan,27
12560,85,19,nan,nan,27
12560,85,86,nan,nan,27
12560,86,57,nan,nan,27
12560,88,42,nan,nan,27
12560,88,42,nan,nan,27
12560,88,34,nan,nan,27
12560,88,62,nan,nan,27
12560,89,19,nan,nan,27
12560,89,80,nan,nan,27
12560,90,69,nan,nan,27
12560,92,68,nan,nan,27
12560,92,26,3,0.5,27
12560,92,87,nan,nan,27
12560,92,26,3,0.5,27
12560,93,38,2,0.1,27
12560,97,56,nan,nan,27
12560,97,95,nan,nan,27
12560,98,73,nan,nan,27
12560,98,25,nan,nan,27
12560,98,79,nan,nan,27
12560,98,74,nan,nan,27
12560,98,16,nan,nan,27
12560,100,39,nan,nan,27
12560,102,2,nan,nan,27
12560,102,55,nan,nan,27
12560,102,58,nan,nan,27
12560,109,50,nan,nan,27
12560,109,10,3,0.25,27
12560,110,2,nan,nan,27
12560,111,68,nan,nan,27
12560,116,56,nan,nan,27
12560,116,51,nan,nan,27
12560,124,16,nan,nan,27
12560,130,25,nan,nan,27
12560,130,29,nan,nan,27
12560,130,71,3,0.25,27
12560,133,61,1,0.25,27
12560,133,75,nan,nan,27
12560,133,75,nan,nan,27
12560,133,95,nan,nan,27
12560,133,69,nan,nan,27
12560,134,75,nan,nan,27
12560,134,87,nan,nan,27
12560,136,44,nan,nan,27
12560,136,52,nan,nan,27
12560,138,7,nan,nan,27
12560,139,8,nan,nan,27
12560,149,77,nan,nan,27
12560,149,78,nan,nan,27
12560,150,31,nan,nan,27
12560,152,73,nan,nan,27
12560,153,61,nan,nan,27
12560,153,41,nan,nan,27
12560,153,5,nan,nan,27
12560,153,73,nan,nan,27
12560,154,31,nan,nan,27
12560,154,81,nan,nan,27
12560,53,1,1,0.25,27
12560,9,6,2,0.1,27
12560,9,15,1,0.25,27
12560,33,6,1,0.25,27
12560,33,68,1,0.25,27
12560,33,68,1,0.25,27
12560,52,6,1,0.25,27
12560,147,10,1,0.25,27
12560,145,12,1,0.25,27
12560,7,15,0,0.5,27
12560,138,19,1,0.25,27
12560,132,22,0,0.5,27
12560,132,53,0,0.5,27
12560,132,82,0,0.5,27
12560,112,24,2,0.1,27
12560,112,87,3,0.33,27
12560,58,25,3,0.33,27
12560,58,90,1,0.25,27
12560,82,25,0,0.5,27
12560,40,36,0,0.5,27
12560,18,41,2,0.1,27
12560,36,42,0,0.5,27
12560,45,48,1,0.25,27
12560,68,55,4,0.41,27
12560,68,60,nan,nan,27
12560,128,58,1,0.25,27
12560,130,65,1,0.25,27
12560,86,68,0,0.5,27
12560,141,80,1,0.25,27
12560,15,90,2,0.1,27
12560,57,90,1,0.25,27
12560,71,90,2,0.1,27
12560,153,99,0,0.5,27
12561,1,45,nan,nan,12
12561,30,91,1,0.25,12
12561,30,43,nan,nan,12
12561,53,84,nan,nan,12
12561,60,81,nan,nan,12
12561,60,65,nan,nan,12
12561,60,14,nan,nan,12
12561,60,59,nan,nan,12
12561,78,59,nan,nan,12
12561,78,37,nan,nan,12
12561,78,93,nan,nan,12
12561,101,55,2,0.1,12
12561,101,44,nan,nan,12
12561,115,71,nan,nan,12
12561,115,27,nan,nan,12
12561,127,23,nan,nan,12
12561,127,28,1,0.25,12
12561,141,15,1,0.25,12
12561,141,80,1,0.25,12
12561,141,31,nan,nan,12
12561,142,82,nan,nan,12
12561,106,4,0,0.5,12
12561,106,28,1,0.25,12
12561,106,79,0,0.5,12
12561,137,12,3,0.25,12
12561,3,22,3,0.25,12
12561,21,29,4,0.47,12
12561,21,14,nan,nan,12
12561,29,36,2,0.1,12
12561,31,37,1,0.25,12
12561,47,37,2,0.1,12
12561,88,37,0,0.5,12
12561,96,39,3,0.25,12
12561,96,88,1,0.25,12
12561,14,44,1,0.25,12
12561,132,53,0,0.5,12
12561,30,61,0,0.5,12
12561,27,63,0,0.5,12
12561,27,80,2,0.1,12
12561,146,80,2,0.1,12
12561,133,83,3,0.5,12
12561,133,83,3,0.5,12
12561,10,85,0,0.5,12
12561,140,88,3,0.5,12
12561,140,88,3,0.5,12
12561,50,91,0,0.5,12
12561,107,94,1,0.25,12
12562,0,59,nan,nan,13
12562,0,84,nan,nan,13
12562,0,82,nan,nan,13
12562,0,29,nan,nan,13
12562,5,58,nan,nan,13
12562,5,5,nan,nan,13
12562,5,81,nan,nan,13
12562,5,98,nan,nan,13
12562,5,86,0,0.5,13
12562,5,23,2,0.1,13
12562,5,5,nan,nan,13
12562,5,76,nan,nan,13
12562,5,18,nan,nan,13
12562,5,87,2,0.1,13
12562,5,51,nan,nan,13
12562,5,24,nan,nan,13
12562,6,65,nan,nan,13
12562,6,2,nan,nan,13
12562,6,99,nan,nan,13
12562,6,66,nan,nan,13
12562,6,37,nan,nan,13
12562,6,34,nan,nan,13
12562,6,99,nan,nan,13
12562,8,63,nan,nan,13
12562,8,82,nan,nan,13
12562,8,88,nan,nan,13
12562,10,6,nan,nan,13
12562,10,82,nan,nan,13
12562,10,99,nan,nan,13
12562,10,91,nan,nan,13
12562,10,77,nan,nan,13
12562,10,60,nan,nan,13
12562,10,13,nan,nan,13
12562,17,89,nan,nan,13
12562,17,7,nan,nan,13
12562,17,18,nan,nan,13
12562,17,80,nan,nan,13
12562,17,16,nan,nan,13
12562,17,28,nan,nan,13
12562,19,48,nan,nan,13
12562,19,44,nan,nan,13
12562,19,8,nan,nan,13
12562,20,90,nan,nan,13
12562,20,74,nan,nan,13
12562,20,58,nan,nan,13
12562,20,58,nan,nan,13
12562,20,39,1,0.25,13
12562,20,76,nan,nan,13
12562,20,93,4,0.05,13
12562,20,12,nan,nan,13
12562,24,87,nan,nan,13
12562,24,72,nan,nan,13
12562,24,94,nan,nan,13
12562,24,80,nan,nan,13
12562,24,68,nan,nan,13
12562,24,42,nan,nan,13
12562,24,21,nan,nan,13
12562,27,88,nan,nan,13
12562,27,71,nan,nan,13
12562,27,41,nan,nan,13
12562,27,18,nan,nan,13
12562,27,7,nan,nan,13
12562,27,66,nan,nan,13
12562,27,78,nan,nan,13
12562,28,17,nan,nan,13
12562,28,29,nan,nan,13
12562,28,99,nan,nan,13
12562,28,62,1,0.25,13
12562,28,91,nan,nan,13
12562,28,29,nan,nan,13
12562,28,29,nan,nan,13
12562,30,5,nan,nan,13
12562,30,36,nan,nan,13
12562,31,12,nan,nan,13
12562,31,99,nan,nan,13
12562,31,0,nan,nan,13
12562,31,47,nan,nan,13
12562,33,84,1,0.25,13
12562,33,20,nan,nan,13
12562,33,90,nan,nan,13
12562,34,7,nan,nan,13
12562,34,7,nan,nan,13
12562,35,99,nan,nan,13
12562,36,36,nan,nan,13
12562,36,42,0,0.5,13
12562,36,66,nan,nan,13
12562,36,90,2,0.1,13
12562,36,85,nan,nan,13
12562,36,80,nan,nan,13
12562,36,64,nan,nan,13
12562,37,66,nan,nan,13
12562,38,92,nan,nan,13
12562,38,57,nan,nan,13
12562,38,96,nan,nan,13
12562,38,69,nan,nan,13
12562,38,34,nan,nan,13
12562,39,18,nan,nan,13
12562,39,42,nan,nan,13
12562,39,48,nan,nan,13
12562,40,97,nan,nan,13
12562,40,33,nan,nan,13
12562,40,39,nan,nan,13
12562,40,11,nan,nan,13
12562,40,27,nan,nan,13
12562,40,49,nan,nan,13
12562,40,8,nan,nan,13
12562,41,9,nan,nan,13
12562,41,88,nan,nan,13
12562,41,1,nan,nan,13
12562,41,54,nan,nan,13
12562,41,95,nan,nan,13
12562,46,24,nan,nan,13
12562,46,50,nan,nan,13
12562,46,45,nan,nan,13
12562,46,83,nan,nan,13
12562,46,6,nan,nan,13
12562,46,24,nan,nan,13
12562,47,64,nan,nan,13
12562,47,32,nan,nan,13
12562,47,25,nan,nan,13
12562,48,78,nan,nan,13
12562,48,56,nan,nan,13
12562,49,31,2,0.1,13
12562,49,68,nan,nan,13
12562,50,44,2,0.1,13
12562,50,57,nan,nan,13
12562,50,16,nan,nan,13
12562,50,10,nan,nan,13
12562,50,81,2,0.1,13
12562,52,48,nan,nan,13
12562,52,54,nan,nan,13
12562,56,50,nan,nan,13
12562,56,68,nan,nan,13
12562,56,53,nan,nan,13
12562,56,8,nan,nan,13
12562,57,79,nan,nan,13
12562,57,61,nan,nan,13
12562,57,44,nan,nan,13
12562,57,39,nan,nan,13
12562,57,42,nan,nan,13
12562,57,2,nan,nan,13
12562,57,95,nan,nan,13
12562,57,80,nan,nan,13
12562,60,21,nan,nan,13
12562,60,5,nan,nan,13
12562,60,69,nan,nan,13
12562,60,23,nan,nan,13
12562,60,1,nan,nan,13
12562,60,97,nan,nan,13
12562,60,18,nan,nan,13
12562,62,6,nan,nan,13
12562,62,12,nan,nan,13
12562,62,56,nan,nan,13
12562,62,71,nan,nan,13
12562,62,95,nan,nan,13
12562,62,51,nan,nan,13
12562,62,61,nan,nan,13
12562,62,18,nan,nan,13
12562,62,95,nan,nan,13
12562,62,98,nan,nan,13
12562,62,62,nan,nan,13
12562,64,98,2,0.1,13
12562,64,18,nan,nan,13
12562,66,61,nan,nan,13
12562,66,81,nan,nan,13
12562,66,89,nan,nan,13
12562,66,4,nan,nan,13
12562,66,61,nan,nan,13
12562,66,71,nan,nan,13
12562,67,62,nan,nan,13
12562,67,73,nan,nan,13
12562,67,42,1,0.25,13
12562,67,71,nan,nan,13
12562,67,47,nan,nan,13
12562,67,61,nan,nan,13
12562,67,87,nan,nan,13
12562,67,37,nan,nan,13
12562,69,80,nan,nan,13
12562,69,89,nan,nan,13
12562,74,68,nan,nan,13
12562,74,93,nan,nan,13
12562,74,31,nan,nan,13
12562,80,76,nan,nan,13
12562,80,11,nan,nan,13
12562,80,75,nan,nan,13
12562,80,37,nan,nan,13
12562,83,97,nan,nan,13
12562,83,60,2,0.1,13
12562,83,52,nan,nan,13
12562,83,56,nan,nan,13
12562,83,96,nan,nan,13
12562,83,96,nan,nan,13
12562,83,52,nan,nan,13
12562,83,59,nan,nan,13
12562,83,20,nan,nan,13
12562,85,57,nan,nan,13
12562,85,62,nan,nan,13
12562,85,0,nan,nan,13
12562,85,80,nan,nan,13
12562,85,79,nan,nan,13
12562,85,90,nan,nan,13
12562,85,54,nan,nan,13
12562,90,45,nan,nan,13
12562,95,34,2,0.1,13
12562,95,80,nan,nan,13
12562,95,94,nan,nan,13
12562,95,90,1,0.25,13
12562,95,96,nan,nan,13
12562,96,11,nan,nan,13
12562,96,92,nan,nan,13
12562,96,58,2,0.1,13
12562,96,58,2,0.1,13
12562,96,41,nan,nan,13
12562,96,59,nan,nan,13
12562,96,5,1,0.25,13
12562,96,38,2,0.1,13
12562,99,34,nan,nan,13
12562,99,5,nan,nan,13
12562,99,81,nan,nan,13
12562,99,81,nan,nan,13
12562,99,15,nan,nan,13
12562,104,77,nan,nan,13
12562,104,63,nan,nan,13
12562,104,88,nan,nan,13
12562,104,22,nan,nan,13
12562,104,71,nan,nan,13
12562,106,84,nan,nan,13
12562,106,44,nan,nan,13
12562,106,65,nan,nan,13
12562,107,59,nan,nan,13
12562,107,55,nan,nan,13
12562,107,65,nan,nan,13
12562,107,83,nan,nan,13
12562,107,37,nan,nan,13
12562,107,56,nan,nan,13
12562,107,13,nan,nan,13
12562,107,33,nan,nan,13
12562,107,77,nan,nan,13
12562,107,15,nan,nan,13
12562,107,19,2,0.1,13
12562,107,49,nan,nan,13
12562,107,44,nan,nan,13
12562,111,69,nan,nan,13
12562,111,78,nan,nan,13
12562,111,42,nan,nan,13
12562,111,65,nan,nan,13
12562,111,65,nan,nan,13
12562,111,65,nan,nan,13
12562,114,0,nan,nan,13
12562,114,32,nan,nan,13
12562,114,32,nan,nan,13
12562,114,81,nan,nan,13
12562,114,60,nan,nan,13
12562,114,64,nan,nan,13
12562,114,58,nan,nan,13
12562,114,79,nan,nan,13
12562,117,14,nan,nan,13
12562,117,95,nan,nan,13
12562,117,95,nan,nan,13
12562,118,99,nan,nan,13
12562,118,29,nan,nan,13
12562,118,81,nan,nan,13
12562,118,95,nan,nan,13
12562,118,61,nan,nan,13
12562,118,4,nan,nan,13
12562,119,72,nan,nan,13
12562,119,4,nan,nan,13
12562,119,47,nan,nan,13
12562,119,87,nan,nan,13
12562,123,99,2,0.1,13
12562,123,6,3,0.25,13
12562,123,42,nan,nan,13
12562,123,70,nan,nan,13
12562,123,16,nan,nan,13
12562,123,97,nan,nan,13
12562,123,47,nan,nan,13
12562,125,18,nan,nan,13
12562,125,78,nan,nan,13
12562,125,25,nan,nan,13
12562,125,43,2,0.1,13
12562,125,22,2,0.1,13
12562,125,12,nan,nan,13
12562,126,16,nan,nan,13
12562,126,58,nan,nan,13
12562,126,19,nan,nan,13
12562,127,98,nan,nan,13
12562,127,51,nan,nan,13
12562,128,88,1,0.25,13
12562,128,66,nan,nan,13
12562,128,30,1,0.25,13
12562,128,94,2,0.1,13
12562,130,34,nan,nan,13
12562,130,66,1,0.25,13
12562,130,99,nan,nan,13
12562,130,41,nan,nan,13
12562,132,76,nan,nan,13
12562,132,61,1,0.25,13
12562,132,91,nan,nan,13
12562,136,54,nan,nan,13
12562,136,15,nan,nan,13
12562,136,19,nan,nan,13
12562,136,52,nan,nan,13
12562,137,81,nan,nan,13
12562,137,7,nan,nan,13
12562,137,20,nan,nan,13
12562,137,73,nan,nan,13
12562,137,8,nan,nan,13
12562,137,24,nan,nan,13
12562,138,21,1,0.25,13
12562,138,42,nan,nan,13
12562,139,43,nan,nan,13
12562,140,80,nan,nan,13
12562,140,15,nan,nan,13
12562,140,52,nan,nan,13
12562,140,8,nan,nan,13
12562,140,80,nan,nan,13
12562,140,57,nan,nan,13
12562,140,89,nan,nan,13
12562,141,92,nan,nan,13
12562,141,85,nan,nan,13
12562,141,96,nan,nan,13
12562,143,86,1,0.25,13
12562,143,98,0,0.5,13
12562,145,40,nan,nan,13
12562,145,51,nan,nan,13
12562,145,84,nan,nan,13
12562,145,39,nan,nan,13
12562,152,99,nan,nan,13
12562,152,44,2,0.1,13
12562,152,93,0,0.5,13
12562,154,31,nan,nan,13
12562,154,65,nan,nan,13
12562,154,45,nan,nan,13
12562,155,39,nan,nan,13
12562,155,46,nan,nan,13
12562,155,8,nan,nan,13
12562,155,87,nan,nan,13
12562,155,50,nan,nan,13
12562,50,2,0,0.5,13
12562,50,96,2,0.1,13
12562,51,9,3,0.25,13
12562,144,10,0,0.5,13
12562,68,22,0,0.5,13
12562,122,24,0,0.5,13
12562,92,26,3,0.5,13
12562,92,26,3,0.5,13
12562,28,32,0,0.5,13
12562,28,80,2,0.1,13
12562,2,34,1,0.25,13
12562,2,85,3,0.25,13
12562,44,34,1,0.25,13
12562,52,40,nan,nan,13
12562,35,42,0,0.5,13
12562,82,42,0,0.5,13
12562,86,42,0,0.5,13
12562,129,52,1,0.25,13
12562,21,57,1,0.25,13
12562,136,58,0,0.5,13
12562,9,66,2,0.1,13
12562,142,68,3,0.25,13
12562,142,98,0,0.5,13
12562,4,72,0,0.5,13
12562,103,73,nan,nan,13
12562,103,80,0,0.5,13
12562,3,74,0,0.5,13
12562,45,87,1,0.25,13
12562,107,87,1,0.25,13
12562,149,87,3,0.5,13
12562,149,87,3,0.5,13
12562,48,90,1,0.25,13
12563,2,10,nan,nan,21
12563,2,90,nan,nan,21
12563,2,15,nan,nan,21
12563,2,65,nan,nan,21
