7389,47,94,nan,nan,13
7389,47,72,nan,nan,13
7389,51,86,nan,nan,13
7389,51,50,nan,nan,13
7389,51,73,nan,nan,13
7389,51,3,nan,nan,13
7389,58,34,nan,nan,13
7389,58,23,nan,nan,13
7389,58,71,nan,nan,13
7389,58,42,nan,nan,13
7389,58,23,nan,nan,13
7389,58,66,nan,nan,13
7389,58,23,nan,nan,13
7389,67,4,nan,nan,13
7389,67,61,nan,nan,13
7389,67,5,nan,nan,13
7389,67,32,nan,nan,13
7389,68,33,nan,nan,13
7389,68,47,nan,nan,13
7389,68,94,3,0.25,13
7389,68,20,nan,nan,13
7389,80,96,nan,nan,13
7389,80,95,nan,nan,13
7389,83,29,1,0.25,13
7389,83,48,nan,nan,13
7389,83,12,nan,nan,13
7389,90,95,nan,nan,13
7389,90,80,nan,nan,13
7389,91,43,nan,nan,13
7389,91,72,nan,nan,13
7389,91,80,nan,nan,13
7389,93,32,nan,nan,13
7389,93,39,nan,nan,13
7389,93,4,nan,nan,13
7389,93,11,2,0.1,13
7389,93,39,nan,nan,13
7389,102,61,nan,nan,13
7389,102,72,nan,nan,13
7389,102,61,nan,nan,13
7389,122,99,2,0.1,13
7389,122,95,nan,nan,13
7389,122,72,nan,nan,13
7389,134,94,nan,nan,13
7389,134,37,nan,nan,13
7389,134,98,nan,nan,13
7389,134,22,nan,nan,13
7389,150,80,2,0.1,13
7389,150,49,nan,nan,13
7389,150,12,nan,nan,13
7389,150,31,3,0.25,13
7389,153,29,nan,nan,13
7389,153,52,nan,nan,13
7389,153,27,nan,nan,13
7389,153,8,2,0.1,13
7389,145,1,0,0.5,13
7389,145,82,1,0.25,13
7389,145,95,3,0.5,13
7389,145,95,3,0.5,13
7389,106,4,0,0.5,13
7389,96,5,1,0.25,13
7389,122,8,1,0.25,13
7389,23,15,0,0.5,13
7389,23,65,0,0.5,13
7389,5,23,2,0.1,13
7389,92,26,3,0.5,13
7389,92,26,3,0.5,13
7389,35,39,0,0.5,13
7389,0,40,nan,nan,13
7389,130,51,3,0.5,13
7389,130,51,3,0.5,13
7389,1,56,1,0.25,13
7389,15,59,2,0.1,13
7389,151,62,0,0.5,13
7389,82,65,3,0.5,13
7389,82,65,3,0.5,13
7389,63,66,0,0.5,13
7389,63,66,0,0.5,13
7389,28,70,2,0.1,13
7389,4,72,0,0.5,13
7389,20,75,0,0.5,13
7389,21,75,0,0.5,13
7389,102,80,0,0.5,13
7389,68,82,2,0.1,13
7389,105,95,nan,nan,13
7389,52,96,0,0.5,13
7389,64,98,2,0.1,13
7389,142,98,0,0.5,13
7390,2,84,nan,nan,22
7390,2,81,nan,nan,22
7390,2,34,1,0.25,22
7390,2,63,2,0.1,22
7390,2,74,nan,nan,22
7390,2,0,nan,nan,22
7390,2,65,nan,nan,22
7390,2,30,nan,nan,22
7390,4,5,nan,nan,22
7390,4,52,nan,nan,22
7390,4,65,nan,nan,22
7390,4,56,nan,nan,22
7390,4,59,nan,nan,22
7390,4,23,nan,nan,22
7390,4,27,2,0.1,22
7390,4,62,nan,nan,22
7390,4,65,nan,nan,22
7390,4,69,nan,nan,22
7390,6,73,nan,nan,22
7390,6,4,nan,nan,22
7390,6,79,nan,nan,22
7390,6,66,nan,nan,22
7390,6,18,nan,nan,22
7390,6,23,nan,nan,22
7390,6,94,nan,nan,22
7390,6,15,nan,nan,22
7390,7,16,nan,nan,22
7390,7,65,nan,nan,22
7390,9,51,nan,nan,22
7390,9,18,nan,nan,22
7390,9,94,nan,nan,22
7390,9,82,nan,nan,22
7390,9,90,nan,nan,22
7390,10,11,0,0.5,22
7390,10,56,1,0.25,22
7390,10,2,nan,nan,22
7390,10,6,nan,nan,22
7390,10,51,nan,nan,22
7390,10,9,nan,nan,22
7390,11,6,nan,nan,22
7390,11,41,nan,nan,22
7390,11,4,nan,nan,22
7390,11,6,nan,nan,22
7390,11,27,nan,nan,22
7390,11,14,nan,nan,22
7390,11,34,nan,nan,22
7390,11,32,nan,nan,22
7390,11,6,nan,nan,22
7390,12,98,nan,nan,22
7390,12,27,nan,nan,22
7390,12,18,nan,nan,22
7390,12,44,nan,nan,22
7390,12,42,nan,nan,22
7390,12,34,nan,nan,22
7390,12,27,nan,nan,22
7390,12,15,nan,nan,22
7390,13,86,nan,nan,22
7390,13,33,nan,nan,22
7390,13,26,nan,nan,22
7390,13,87,nan,nan,22
7390,13,45,nan,nan,22
7390,15,1,nan,nan,22
7390,15,92,nan,nan,22
7390,15,39,nan,nan,22
