9769,14,61,nan,nan,15
9769,14,7,nan,nan,15
9769,14,89,nan,nan,15
9769,14,4,nan,nan,15
9769,14,6,nan,nan,15
9769,23,81,nan,nan,15
9769,23,50,nan,nan,15
9769,23,37,nan,nan,15
9769,23,1,nan,nan,15
9769,23,37,nan,nan,15
9769,23,37,nan,nan,15
9769,28,62,nan,nan,15
9769,28,49,nan,nan,15
9769,30,49,nan,nan,15
9769,30,75,nan,nan,15
9769,30,11,nan,nan,15
9769,30,44,nan,nan,15
9769,30,75,nan,nan,15
9769,30,99,nan,nan,15
9769,30,66,1,0.25,15
9769,30,68,nan,nan,15
9769,30,59,nan,nan,15
9769,30,15,nan,nan,15
9769,31,75,nan,nan,15
9769,31,19,nan,nan,15
9769,31,70,nan,nan,15
9769,31,82,nan,nan,15
9769,31,56,nan,nan,15
9769,31,75,nan,nan,15
9769,40,39,nan,nan,15
9769,40,15,1,0.25,15
9769,40,11,nan,nan,15
9769,40,13,1,0.25,15
9769,46,44,nan,nan,15
9769,46,24,nan,nan,15
9769,46,37,nan,nan,15
9769,49,31,2,0.1,15
9769,49,38,nan,nan,15
9769,49,8,nan,nan,15
9769,49,3,nan,nan,15
9769,49,67,nan,nan,15
9769,49,44,nan,nan,15
9769,49,54,nan,nan,15
9769,49,90,1,0.25,15
9769,49,57,2,0.1,15
9769,50,24,nan,nan,15
9769,50,80,nan,nan,15
9769,50,25,nan,nan,15
9769,65,38,nan,nan,15
9769,65,88,nan,nan,15
9769,65,27,nan,nan,15
9769,65,27,nan,nan,15
9769,65,27,nan,nan,15
9769,65,75,nan,nan,15
9769,108,53,nan,nan,15
9769,108,0,nan,nan,15
9769,108,95,nan,nan,15
9769,108,74,nan,nan,15
9769,122,21,nan,nan,15
9769,122,80,nan,nan,15
9769,122,80,nan,nan,15
9769,126,12,nan,nan,15
9769,126,3,nan,nan,15
9769,126,99,nan,nan,15
9769,126,71,nan,nan,15
9769,126,68,nan,nan,15
9769,126,54,nan,nan,15
9769,128,80,2,0.1,15
9769,128,66,nan,nan,15
9769,128,11,nan,nan,15
9769,128,93,2,0.1,15
9769,128,50,nan,nan,15
9769,128,71,nan,nan,15
9769,132,43,nan,nan,15
9769,132,17,nan,nan,15
9769,132,37,nan,nan,15
9769,132,12,nan,nan,15
9769,132,17,nan,nan,15
9769,132,5,nan,nan,15
9769,133,75,nan,nan,15
9769,133,37,nan,nan,15
9769,133,6,nan,nan,15
9769,133,53,nan,nan,15
9769,133,3,nan,nan,15
9769,133,99,nan,nan,15
9769,133,99,nan,nan,15
9769,142,96,nan,nan,15
9769,142,69,nan,nan,15
9769,143,81,nan,nan,15
9769,143,42,nan,nan,15
9769,143,11,nan,nan,15
9769,143,94,nan,nan,15
9769,57,2,0,0.5,15
9769,121,12,1,0.25,15
9769,93,26,3,0.5,15
9769,93,26,3,0.5,15
9769,29,29,1,0.25,15
9769,104,34,nan,nan,15
9769,151,40,3,0.25,15
9769,35,42,0,0.5,15
9769,33,47,2,0.1,15
9769,150,47,0,0.5,15
9769,6,50,nan,nan,15
9769,103,52,0,0.5,15
9769,63,65,3,0.25,15
9769,63,66,0,0.5,15
9769,141,80,1,0.25,15
9769,61,85,2,0.1,15
9769,96,90,1,0.25,15
9769,60,95,3,0.5,15
9769,60,95,3,0.5,15
9769,73,98,0,0.5,15
9770,1,69,nan,nan,12
9770,1,99,1,0.25,12
9770,1,17,nan,nan,12
9770,1,17,nan,nan,12
9770,1,81,nan,nan,12
9770,1,8,1,0.25,12
9770,1,84,nan,nan,12
9770,1,55,nan,nan,12
9770,1,20,nan,nan,12
