8609,1,56,1,0.25,20
8609,1,94,nan,nan,20
8609,1,5,nan,nan,20
8609,1,64,nan,nan,20
8609,1,90,nan,nan,20
8609,1,68,nan,nan,20
8609,5,76,nan,nan,20
8609,5,2,nan,nan,20
8609,5,16,nan,nan,20
8609,5,12,nan,nan,20
8609,5,65,nan,nan,20
8609,5,85,3,0.25,20
8609,5,70,nan,nan,20
8609,5,76,nan,nan,20
8609,5,76,nan,nan,20
8609,5,65,nan,nan,20
8609,5,23,2,0.1,20
8609,5,28,nan,nan,20
8609,5,66,nan,nan,20
8609,5,76,nan,nan,20
8609,5,33,nan,nan,20
8609,6,72,nan,nan,20
8609,6,89,nan,nan,20
8609,6,90,nan,nan,20
8609,6,90,nan,nan,20
8609,6,90,nan,nan,20
8609,6,40,nan,nan,20
8609,6,81,nan,nan,20
8609,6,88,nan,nan,20
8609,6,65,nan,nan,20
8609,6,92,nan,nan,20
8609,6,94,nan,nan,20
8609,6,54,nan,nan,20
8609,6,65,nan,nan,20
8609,7,63,nan,nan,20
8609,7,57,nan,nan,20
8609,7,95,2,0.1,20
8609,7,87,nan,nan,20
8609,7,65,nan,nan,20
8609,7,81,nan,nan,20
8609,7,68,nan,nan,20
8609,7,80,nan,nan,20
8609,7,97,nan,nan,20
8609,7,18,nan,nan,20
8609,7,11,3,0.25,20
8609,7,12,nan,nan,20
8609,7,21,1,0.25,20
8609,7,51,nan,nan,20
8609,7,65,nan,nan,20
8609,7,14,nan,nan,20
8609,7,65,nan,nan,20
8609,7,29,4,0.47,20
8609,7,58,nan,nan,20
8609,7,14,nan,nan,20
8609,11,90,nan,nan,20
8609,11,33,2,0.1,20
8609,11,32,nan,nan,20
8609,11,9,nan,nan,20
8609,11,99,nan,nan,20
8609,11,42,nan,nan,20
8609,11,51,nan,nan,20
8609,11,46,1,0.25,20
8609,11,51,nan,nan,20
8609,11,92,nan,nan,20
8609,11,87,nan,nan,20
8609,11,6,nan,nan,20
8609,11,71,nan,nan,20
8609,11,98,nan,nan,20
8609,11,47,nan,nan,20
8609,13,33,nan,nan,20
8609,13,91,nan,nan,20
8609,13,33,nan,nan,20
8609,13,43,nan,nan,20
8609,13,71,nan,nan,20
8609,13,80,nan,nan,20
8609,13,15,nan,nan,20
8609,13,64,nan,nan,20
8609,13,90,nan,nan,20
8609,16,52,nan,nan,20
8609,16,63,nan,nan,20
8609,16,54,nan,nan,20
8609,16,66,nan,nan,20
8609,16,60,nan,nan,20
8609,16,89,nan,nan,20
8609,16,31,nan,nan,20
8609,16,87,nan,nan,20
8609,17,87,2,0.1,20
8609,17,54,nan,nan,20
