789,26,34,nan,nan,15
789,26,77,nan,nan,15
789,26,97,nan,nan,15
789,26,21,nan,nan,15
789,26,71,nan,nan,15
789,26,16,nan,nan,15
789,26,50,nan,nan,15
789,26,37,nan,nan,15
789,55,62,nan,nan,15
789,55,29,nan,nan,15
789,59,80,nan,nan,15
789,59,93,nan,nan,15
789,59,65,nan,nan,15
789,59,71,nan,nan,15
789,59,60,nan,nan,15
789,100,96,nan,nan,15
789,100,49,nan,nan,15
789,100,12,nan,nan,15
789,100,8,nan,nan,15
789,100,19,nan,nan,15
789,119,42,nan,nan,15
789,119,39,nan,nan,15
789,119,45,nan,nan,15
789,131,21,nan,nan,15
789,131,12,nan,nan,15
789,131,97,nan,nan,15
789,131,71,nan,nan,15
789,131,68,nan,nan,15
789,131,18,nan,nan,15
789,131,83,nan,nan,15
789,135,7,nan,nan,15
789,141,92,nan,nan,15
789,141,35,nan,nan,15
789,141,85,nan,nan,15
789,141,27,nan,nan,15
789,141,92,nan,nan,15
789,141,14,nan,nan,15
789,141,85,nan,nan,15
789,141,57,nan,nan,15
789,2,11,1,0.25,15
789,8,15,0,0.5,15
789,128,20,3,0.25,15
789,128,30,1,0.25,15
789,43,24,1,0.25,15
789,7,26,2,0.1,15
789,68,26,0,0.5,15
789,92,26,3,0.5,15
789,92,26,3,0.5,15
789,155,34,nan,nan,15
789,87,37,0,0.5,15
789,1,41,0,0.5,15
789,44,42,1,0.25,15
789,150,47,0,0.5,15
789,143,50,2,0.1,15
789,42,59,1,0.25,15
789,21,65,1,0.25,15
789,21,67,4,0.5,15
789,21,67,4,0.5,15
789,63,66,0,0.5,15
789,136,81,1,0.25,15
789,136,83,1,0.25,15
789,108,92,1,0.25,15
790,0,9,nan,nan,18
790,0,64,nan,nan,18
790,0,46,nan,nan,18
790,0,4,nan,nan,18
790,0,40,nan,nan,18
790,0,64,nan,nan,18
790,11,14,nan,nan,18
790,11,33,2,0.1,18
790,11,90,nan,nan,18
790,11,18,2,0.1,18
790,11,80,nan,nan,18
790,11,25,nan,nan,18
790,11,84,nan,nan,18
790,27,7,nan,nan,18
790,27,8,nan,nan,18
790,27,69,1,0.25,18
790,27,88,nan,nan,18
790,27,99,nan,nan,18
790,27,7,nan,nan,18
790,27,55,4,0.41,18
790,27,60,2,0.1,18
790,47,56,nan,nan,18
790,47,61,1,0.25,18
790,47,38,nan,nan,18
790,47,8,nan,nan,18
790,90,49,nan,nan,18
790,90,94,nan,nan,18
790,90,83,nan,nan,18
790,90,42,nan,nan,18
790,90,99,nan,nan,18
790,90,69,nan,nan,18
790,90,32,nan,nan,18
790,97,94,nan,nan,18
790,97,61,nan,nan,18
790,97,32,nan,nan,18
790,121,23,nan,nan,18
790,121,45,nan,nan,18
790,121,47,nan,nan,18
790,121,12,nan,nan,18
790,121,70,nan,nan,18
790,121,80,nan,nan,18
790,121,96,nan,nan,18
790,121,26,nan,nan,18
790,151,43,2,0.1,18
790,151,9,2,0.1,18
790,151,49,nan,nan,18
790,151,41,nan,nan,18
790,137,0,1,0.25,18
790,74,4,2,0.1,18
790,150,4,0,0.5,18
790,150,60,1,0.25,18
790,150,67,2,0.1,18
790,150,96,2,0.1,18
790,28,12,1,0.25,18
790,28,12,1,0.25,18
790,28,63,0,0.5,18
790,32,13,4,0.08,18
790,32,94,3,0.33,18
790,33,13,1,0.25,18
790,68,22,0,0.5,18
790,107,22,2,0.1,18
790,77,34,0,0.5,18
790,31,37,1,0.25,18
790,105,39,0,0.5,18
790,52,40,nan,nan,18
790,133,54,3,0.33,18
790,149,59,2,0.1,18
790,136,83,1,0.25,18
790,82,90,1,0.25,18
790,83,90,1,0.25,18
790,108,92,1,0.25,18
791,5,76,nan,nan,5
