7209,3,53,nan,nan,3
7209,3,81,1,0.25,3
7209,3,92,nan,nan,3
7209,3,65,nan,nan,3
7209,4,59,nan,nan,3
7209,4,22,3,0.25,3
7209,5,86,0,0.5,3
7209,5,30,nan,nan,3
7209,5,62,2,0.1,3
7209,6,0,nan,nan,3
7209,6,15,nan,nan,3
7209,6,68,nan,nan,3
7209,6,91,nan,nan,3
7209,6,56,nan,nan,3
7209,6,33,nan,nan,3
7209,6,84,nan,nan,3
7209,8,26,nan,nan,3
7209,8,82,nan,nan,3
7209,8,5,nan,nan,3
7209,8,92,nan,nan,3
7209,11,31,2,0.1,3
7209,11,92,nan,nan,3
7209,11,51,nan,nan,3
7209,11,41,nan,nan,3
7209,11,69,nan,nan,3
7209,12,27,nan,nan,3
7209,12,14,nan,nan,3
7209,12,27,nan,nan,3
7209,12,9,nan,nan,3
7209,12,46,nan,nan,3
7209,12,99,nan,nan,3
7209,12,53,nan,nan,3
7209,12,32,nan,nan,3
7209,13,63,nan,nan,3
7209,13,76,nan,nan,3
7209,13,87,nan,nan,3
7209,13,62,nan,nan,3
7209,13,18,nan,nan,3
7209,13,23,nan,nan,3
7209,14,60,nan,nan,3
7209,18,63,nan,nan,3
7209,18,44,nan,nan,3
7209,18,82,nan,nan,3
7209,18,34,nan,nan,3
7209,19,44,nan,nan,3
7209,19,44,nan,nan,3
7209,20,19,nan,nan,3
7209,20,26,nan,nan,3
7209,21,45,nan,nan,3
7209,21,3,nan,nan,3
7209,22,9,nan,nan,3
7209,22,42,3,0.33,3
7209,22,3,nan,nan,3
7209,22,66,nan,nan,3
7209,22,71,nan,nan,3
7209,22,62,nan,nan,3
7209,22,68,nan,nan,3
7209,23,66,nan,nan,3
7209,23,66,nan,nan,3
7209,23,43,nan,nan,3
7209,23,99,nan,nan,3
7209,23,91,nan,nan,3
7209,23,56,1,0.25,3
7209,23,68,nan,nan,3
7209,25,37,nan,nan,3
7209,25,71,nan,nan,3
7209,25,4,nan,nan,3
7209,25,74,nan,nan,3
7209,26,74,nan,nan,3
7209,29,43,nan,nan,3
7209,29,82,nan,nan,3
7209,29,99,nan,nan,3
7209,29,20,nan,nan,3
7209,32,70,nan,nan,3
7209,32,99,nan,nan,3
7209,32,6,nan,nan,3
7209,32,67,nan,nan,3
7209,32,56,nan,nan,3
7209,33,7,nan,nan,3
7209,33,0,nan,nan,3
7209,34,98,nan,nan,3
7209,34,57,nan,nan,3
7209,34,78,nan,nan,3
7209,34,71,nan,nan,3
7209,34,5,nan,nan,3
7209,34,35,nan,nan,3
7209,35,42,0,0.5,3
7209,35,32,nan,nan,3
7209,35,54,2,0.1,3
7209,35,7,nan,nan,3
7209,36,57,nan,nan,3
7209,36,37,nan,nan,3
7209,36,42,0,0.5,3
7209,36,36,nan,nan,3
7209,36,82,1,0.25,3
7209,37,62,nan,nan,3
7209,37,58,nan,nan,3
7209,39,9,nan,nan,3
7209,39,89,nan,nan,3
7209,39,11,nan,nan,3
7209,39,61,nan,nan,3
7209,39,43,nan,nan,3
7209,41,90,nan,nan,3
7209,41,19,nan,nan,3
7209,41,33,nan,nan,3
7209,44,3,nan,nan,3
7209,44,12,nan,nan,3
7209,44,66,nan,nan,3
7209,44,81,nan,nan,3
7209,45,84,nan,nan,3
7209,45,96,nan,nan,3
7209,45,75,nan,nan,3
7209,45,90,nan,nan,3
7209,45,67,nan,nan,3
7209,45,68,nan,nan,3
7209,50,9,3,0.25,3
7209,50,3,nan,nan,3
7209,50,45,nan,nan,3
7209,50,31,2,0.1,3
7209,51,77,nan,nan,3
7209,51,8,nan,nan,3
7209,51,82,nan,nan,3
7209,51,5,nan,nan,3
7209,51,84,2,0.1,3
7209,52,44,nan,nan,3
7209,52,74,3,0.25,3
7209,52,17,nan,nan,3
7209,52,31,nan,nan,3
7209,52,65,nan,nan,3
7209,52,90,nan,nan,3
7209,52,39,1,0.25,3
7209,52,84,nan,nan,3
7209,54,84,nan,nan,3
7209,54,53,nan,nan,3
7209,54,97,nan,nan,3
7209,54,89,nan,nan,3
7209,54,4,nan,nan,3
7209,56,34,nan,nan,3
