12959,24,66,nan,nan,9
12959,24,37,nan,nan,9
12959,24,60,nan,nan,9
12959,24,80,nan,nan,9
12959,24,40,nan,nan,9
12959,24,37,nan,nan,9
12959,45,12,nan,nan,9
12959,45,12,nan,nan,9
12959,45,24,nan,nan,9
12959,45,87,nan,nan,9
12959,45,5,nan,nan,9
12959,45,32,nan,nan,9
12959,45,20,nan,nan,9
12959,55,95,nan,nan,9
12959,55,16,nan,nan,9
12959,55,94,nan,nan,9
12959,55,81,nan,nan,9
12959,55,20,nan,nan,9
12959,55,88,nan,nan,9
12959,55,65,nan,nan,9
12959,55,55,nan,nan,9
12959,65,75,nan,nan,9
12959,65,92,nan,nan,9
12959,65,90,nan,nan,9
12959,65,25,nan,nan,9
12959,65,27,nan,nan,9
12959,65,71,nan,nan,9
12959,67,68,nan,nan,9
12959,67,4,nan,nan,9
12959,67,80,nan,nan,9
12959,67,18,nan,nan,9
12959,67,87,nan,nan,9
12959,67,38,nan,nan,9
12959,71,85,nan,nan,9
12959,71,90,2,0.1,9
12959,71,20,nan,nan,9
12959,71,12,nan,nan,9
12959,71,16,nan,nan,9
12959,80,43,nan,nan,9
12959,80,17,nan,nan,9
12959,80,73,nan,nan,9
12959,80,8,nan,nan,9
12959,80,31,nan,nan,9
12959,80,56,nan,nan,9
12959,80,8,nan,nan,9
12959,80,91,nan,nan,9
12959,80,61,nan,nan,9
12959,102,93,nan,nan,9
12959,102,46,nan,nan,9
12959,102,41,nan,nan,9
12959,102,93,nan,nan,9
12959,112,26,nan,nan,9
12959,112,13,nan,nan,9
12959,112,38,nan,nan,9
12959,112,21,nan,nan,9
12959,112,72,nan,nan,9
12959,142,11,nan,nan,9
12959,142,69,nan,nan,9
12959,142,92,nan,nan,9
12959,142,11,nan,nan,9
12959,142,11,nan,nan,9
12959,142,85,nan,nan,9
12959,142,69,nan,nan,9
12959,142,90,nan,nan,9
12959,143,33,nan,nan,9
12959,143,14,nan,nan,9
12959,143,12,nan,nan,9
12959,72,1,1,0.25,9
12959,81,7,2,0.1,9
12959,87,10,0,0.5,9
12959,146,10,1,0.25,9
12959,113,28,3,0.33,9
12959,113,87,3,0.33,9
12959,125,37,0,0.5,9
12959,21,39,1,0.25,9
12959,86,42,0,0.5,9
12959,86,90,2,0.1,9
12959,119,42,3,0.5,9
12959,119,42,3,0.5,9
12959,109,45,2,0.1,9
12959,109,89,3,0.25,9
12959,12,68,1,0.25,9
12959,5,72,1,0.25,9
12959,53,81,3,0.33,9
12959,60,95,3,0.5,9
12959,60,95,3,0.5,9
12960,3,65,nan,nan,14
12960,3,24,nan,nan,14
12960,3,19,nan,nan,14
12960,3,87,nan,nan,14
12960,3,27,nan,nan,14
12960,5,21,nan,nan,14
12960,5,54,nan,nan,14
12960,5,2,nan,nan,14
12960,5,75,nan,nan,14
12960,5,87,2,0.1,14
12960,5,19,nan,nan,14
12960,5,40,nan,nan,14
12960,5,95,nan,nan,14
12960,5,42,nan,nan,14
12960,11,14,nan,nan,14
12960,11,58,nan,nan,14
12960,11,68,nan,nan,14
12960,11,6,nan,nan,14
12960,11,41,nan,nan,14
12960,11,9,nan,nan,14
12960,11,55,1,0.25,14
12960,11,66,nan,nan,14
12960,11,81,nan,nan,14
12960,16,88,nan,nan,14
12960,16,91,nan,nan,14
12960,16,77,nan,nan,14
12960,16,68,nan,nan,14
12960,23,12,nan,nan,14
12960,23,9,nan,nan,14
12960,23,13,nan,nan,14
12960,23,71,nan,nan,14
12960,23,37,nan,nan,14
12960,23,44,nan,nan,14
12960,23,71,nan,nan,14
12960,23,34,nan,nan,14
12960,24,66,nan,nan,14
12960,24,96,nan,nan,14
12960,24,61,nan,nan,14
12960,24,43,nan,nan,14
12960,24,47,nan,nan,14
12960,24,37,nan,nan,14
12960,32,75,nan,nan,14
12960,32,52,nan,nan,14
12960,32,19,nan,nan,14
12960,32,75,nan,nan,14
12960,32,90,nan,nan,14
12960,34,12,nan,nan,14
12960,34,52,nan,nan,14
12960,34,57,nan,nan,14
12960,34,71,nan,nan,14
12960,34,15,nan,nan,14
12960,34,12,nan,nan,14
12960,34,80,nan,nan,14
12960,34,68,nan,nan,14
12960,34,40,nan,nan,14
12960,34,92,nan,nan,14
12960,35,80,nan,nan,14
12960,35,14,nan,nan,14
12960,40,15,nan,nan,14
12960,40,80,nan,nan,14
12960,40,42,nan,nan,14
12960,40,42,nan,nan,14
12960,40,37,nan,nan,14
12960,42,70,nan,nan,14
12960,42,30,nan,nan,14
12960,42,26,nan,nan,14
12960,42,38,nan,nan,14
12960,42,11,2,0.1,14
12960,43,26,nan,nan,14
12960,43,38,nan,nan,14
12960,43,67,nan,nan,14
12960,43,90,2,0.1,14
12960,47,62,nan,nan,14
12960,47,9,nan,nan,14
12960,47,94,nan,nan,14
12960,47,88,3,0.25,14
12960,47,13,nan,nan,14
12960,47,44,nan,nan,14
12960,47,52,nan,nan,14
12960,51,14,nan,nan,14
