10409,17,37,nan,nan,3
10409,21,16,nan,nan,3
10409,21,3,nan,nan,3
10409,21,66,nan,nan,3
10409,21,22,nan,nan,3
10409,24,66,nan,nan,3
10409,33,58,nan,nan,3
10409,38,57,nan,nan,3
10409,40,61,nan,nan,3
10409,40,12,nan,nan,3
10409,40,11,nan,nan,3
10409,40,80,nan,nan,3
10409,51,81,2,0.1,3
10409,56,62,nan,nan,3
10409,56,59,nan,nan,3
10409,56,44,nan,nan,3
10409,60,63,nan,nan,3
10409,60,88,nan,nan,3
10409,60,31,nan,nan,3
10409,60,97,nan,nan,3
10409,68,47,nan,nan,3
10409,68,80,nan,nan,3
10409,68,61,nan,nan,3
10409,68,19,nan,nan,3
10409,78,29,nan,nan,3
10409,78,54,nan,nan,3
10409,78,11,2,0.1,3
10409,85,76,nan,nan,3
10409,85,63,nan,nan,3
10409,85,93,nan,nan,3
10409,85,7,nan,nan,3
10409,85,34,nan,nan,3
10409,85,54,nan,nan,3
10409,85,52,nan,nan,3
10409,92,77,nan,nan,3
10409,92,11,nan,nan,3
10409,113,89,nan,nan,3
10409,115,83,nan,nan,3
10409,115,29,nan,nan,3
10409,115,44,nan,nan,3
10409,115,68,nan,nan,3
10409,151,79,nan,nan,3
10409,151,62,0,0.5,3
10409,58,2,0,0.5,3
10409,150,4,0,0.5,3
10409,150,34,nan,nan,3
10409,1,8,1,0.25,3
10409,1,99,1,0.25,3
10409,146,19,0,0.5,3
10409,146,57,2,0.1,3
10409,132,22,0,0.5,3
10409,103,34,nan,nan,3
10409,95,36,2,0.1,3
10409,151,37,2,0.1,3
10409,122,51,2,0.1,3
10409,144,56,1,0.25,3
10409,110,57,1,0.25,3
10409,30,61,0,0.5,3
10409,36,61,0,0.5,3
10409,22,67,4,0.5,3
10409,22,75,0,0.5,3
10409,22,67,4,0.5,3
10409,147,67,4,0.5,3
10409,147,67,4,0.5,3
10409,14,75,0,0.5,3
10409,90,90,1,0.25,3
10409,96,90,1,0.25,3
10409,152,97,0,0.5,3
10410,0,90,nan,nan,5
10410,0,81,nan,nan,5
10410,0,12,nan,nan,5
10410,0,37,nan,nan,5
10410,0,22,nan,nan,5
10410,0,30,nan,nan,5
10410,0,37,nan,nan,5
10410,0,70,nan,nan,5
10410,0,40,nan,nan,5
10410,0,69,nan,nan,5
10410,0,12,nan,nan,5
10410,0,20,nan,nan,5
10410,1,92,nan,nan,5
10410,1,71,nan,nan,5
10410,1,74,nan,nan,5
10410,1,55,nan,nan,5
10410,1,38,nan,nan,5
10410,1,80,nan,nan,5
10410,1,23,nan,nan,5
10410,1,52,nan,nan,5
10410,1,75,nan,nan,5
10410,2,81,nan,nan,5
10410,2,26,nan,nan,5
10410,2,23,nan,nan,5
10410,2,55,nan,nan,5
10410,2,68,nan,nan,5
10410,3,85,nan,nan,5
10410,3,92,nan,nan,5
10410,3,77,nan,nan,5
10410,4,97,nan,nan,5
10410,4,75,nan,nan,5
10410,4,74,nan,nan,5
10410,4,42,nan,nan,5
10410,4,23,nan,nan,5
10410,4,90,nan,nan,5
10410,4,23,nan,nan,5
10410,4,23,nan,nan,5
10410,5,60,nan,nan,5
10410,5,65,nan,nan,5
10410,5,6,nan,nan,5
10410,6,96,nan,nan,5
10410,6,18,nan,nan,5
10410,6,72,nan,nan,5
10410,6,68,nan,nan,5
10410,6,18,nan,nan,5
10410,6,92,nan,nan,5
10410,9,28,nan,nan,5
