6129,17,75,nan,nan,20
6129,21,29,4,0.47,20
6129,21,66,nan,nan,20
6129,21,14,nan,nan,20
6129,22,21,nan,nan,20
6129,22,54,nan,nan,20
6129,22,54,nan,nan,20
6129,25,97,nan,nan,20
6129,25,97,nan,nan,20
6129,38,92,nan,nan,20
6129,38,78,nan,nan,20
6129,49,9,nan,nan,20
6129,49,23,nan,nan,20
6129,51,8,nan,nan,20
6129,51,81,nan,nan,20
6129,51,21,nan,nan,20
6129,57,23,2,0.1,20
6129,57,23,2,0.1,20
6129,57,66,nan,nan,20
6129,62,21,nan,nan,20
6129,62,21,nan,nan,20
6129,62,27,nan,nan,20
6129,65,99,nan,nan,20
6129,65,76,nan,nan,20
6129,65,17,nan,nan,20
6129,65,77,nan,nan,20
6129,65,33,nan,nan,20
6129,65,85,nan,nan,20
6129,70,44,0,0.5,20
6129,77,29,nan,nan,20
6129,77,71,nan,nan,20
6129,77,90,nan,nan,20
6129,77,37,nan,nan,20
6129,80,32,nan,nan,20
6129,82,92,nan,nan,20
6129,82,7,nan,nan,20
6129,85,1,nan,nan,20
6129,85,66,nan,nan,20
6129,85,90,nan,nan,20
6129,85,54,nan,nan,20
6129,85,44,nan,nan,20
6129,87,58,nan,nan,20
6129,87,86,nan,nan,20
6129,87,23,nan,nan,20
6129,91,90,1,0.25,20
6129,93,66,nan,nan,20
6129,93,46,nan,nan,20
6129,93,36,nan,nan,20
6129,94,31,nan,nan,20
6129,100,60,nan,nan,20
6129,104,56,nan,nan,20
6129,104,66,nan,nan,20
6129,108,42,nan,nan,20
6129,108,53,nan,nan,20
6129,108,34,nan,nan,20
6129,115,75,nan,nan,20
6129,115,30,nan,nan,20
6129,116,65,nan,nan,20
6129,116,65,nan,nan,20
6129,117,73,nan,nan,20
6129,117,75,nan,nan,20
6129,117,90,nan,nan,20
6129,127,36,nan,nan,20
6129,127,19,nan,nan,20
6129,133,34,nan,nan,20
6129,136,20,1,0.25,20
6129,136,7,1,0.25,20
6129,137,56,nan,nan,20
6129,138,32,3,0.25,20
6129,138,41,nan,nan,20
6129,141,92,nan,nan,20
6129,141,66,nan,nan,20
6129,141,96,nan,nan,20
6129,141,85,nan,nan,20
6129,143,69,nan,nan,20
6129,143,69,nan,nan,20
6129,145,90,nan,nan,20
6129,145,16,nan,nan,20
6129,145,39,nan,nan,20
6129,149,24,nan,nan,20
6129,149,94,nan,nan,20
6129,151,67,nan,nan,20
6129,151,25,nan,nan,20
6129,151,41,nan,nan,20
6129,140,19,0,0.5,20
6129,5,26,2,0.1,20
6129,18,29,1,0.25,20
6129,29,37,1,0.25,20
6129,61,37,1,0.25,20
6129,64,37,2,0.1,20
6129,87,37,0,0.5,20
6129,36,39,0,0.5,20
6129,36,50,1,0.25,20
6129,2,41,0,0.5,20
6129,83,42,0,0.5,20
6129,110,44,2,0.1,20
6129,125,47,2,0.1,20
6129,12,51,3,0.33,20
6129,30,61,0,0.5,20
6129,121,65,0,0.5,20
6129,121,65,0,0.5,20
6129,107,68,1,0.25,20
6129,149,69,3,0.33,20
6129,49,74,nan,nan,20
6129,49,74,nan,nan,20
6129,132,82,0,0.5,20
6129,35,90,2,0.1,20
6129,109,92,3,0.33,20
6129,3,95,0,0.5,20
6130,19,49,nan,nan,1
6130,19,34,nan,nan,1
6130,20,22,nan,nan,1
6130,30,55,nan,nan,1
6130,30,81,nan,nan,1
6130,57,61,nan,nan,1
6130,57,60,2,0.1,1
6130,57,19,1,0.25,1
6130,57,39,1,0.25,1
6130,57,44,nan,nan,1
6130,61,30,nan,nan,1
6130,74,3,nan,nan,1
6130,75,79,nan,nan,1
6130,75,22,nan,nan,1
6130,75,97,nan,nan,1
6130,75,17,nan,nan,1
6130,75,49,nan,nan,1
6130,75,95,nan,nan,1
6130,75,81,nan,nan,1
6130,75,66,nan,nan,1
6130,99,80,nan,nan,1
6130,99,54,nan,nan,1
6130,99,34,nan,nan,1
6130,101,4,nan,nan,1
6130,108,72,nan,nan,1
6130,114,95,nan,nan,1
6130,114,45,nan,nan,1
6130,114,54,nan,nan,1
6130,114,41,nan,nan,1
6130,114,63,nan,nan,1
6130,114,93,nan,nan,1
6130,126,37,nan,nan,1
6130,126,68,nan,nan,1
6130,126,26,nan,nan,1
6130,126,22,2,0.1,1
6130,134,78,nan,nan,1
6130,134,44,nan,nan,1
6130,134,17,nan,nan,1
6130,57,2,0,0.5,1
6130,9,6,2,0.1,1
6130,133,6,0,0.5,1
6130,133,22,0,0.5,1
6130,11,11,0,0.5,1
6130,11,53,0,0.5,1
6130,11,61,1,0.25,1
6130,88,24,2,0.1,1
6130,52,34,nan,nan,1
6130,113,36,0,0.5,1
6130,39,37,3,0.25,1
6130,125,37,0,0.5,1
6130,80,38,2,0.1,1
6130,80,56,3,0.25,1
6130,70,44,0,0.5,1
6130,60,46,1,0.25,1
6130,151,47,0,0.5,1
6130,142,68,3,0.25,1
6130,74,71,0,0.5,1
6130,74,71,0,0.5,1
6130,5,72,1,0.25,1
6130,1,88,nan,nan,1
6130,51,99,2,0.1,1
6131,0,88,nan,nan,0
6131,0,45,nan,nan,0
6131,0,59,nan,nan,0
6131,0,97,nan,nan,0
6131,0,10,nan,nan,0
6131,0,61,nan,nan,0
6131,0,37,nan,nan,0
6131,0,15,nan,nan,0
6131,0,46,nan,nan,0
6131,0,31,nan,nan,0
6131,0,14,nan,nan,0
6131,0,21,nan,nan,0
6131,0,68,nan,nan,0
6131,7,69,nan,nan,0
6131,7,29,4,0.47,0
6131,7,16,nan,nan,0
6131,7,65,nan,nan,0
6131,7,27,nan,nan,0
6131,7,92,2,0.1,0
6131,7,75,nan,nan,0
6131,7,79,nan,nan,0
6131,7,24,nan,nan,0
6131,7,98,nan,nan,0
6131,7,61,nan,nan,0
6131,7,55,nan,nan,0
6131,7,1,nan,nan,0
6131,7,14,nan,nan,0
6131,19,28,nan,nan,0
6131,19,34,nan,nan,0
6131,19,48,nan,nan,0
6131,19,7,nan,nan,0
6131,19,47,nan,nan,0
6131,19,55,nan,nan,0
6131,19,90,nan,nan,0
6131,19,79,nan,nan,0
6131,19,16,nan,nan,0
6131,19,7,nan,nan,0
6131,19,68,nan,nan,0
6131,19,8,nan,nan,0
6131,19,82,nan,nan,0
6131,19,44,nan,nan,0
6131,19,47,nan,nan,0
6131,19,46,nan,nan,0
6131,30,68,nan,nan,0
6131,30,52,nan,nan,0
6131,30,13,nan,nan,0
6131,30,91,nan,nan,0
