7369,5,48,nan,nan,24
7369,5,90,nan,nan,24
7369,5,89,nan,nan,24
7369,5,52,2,0.1,24
7369,5,23,2,0.1,24
7369,5,23,2,0.1,24
7369,5,65,nan,nan,24
7369,5,9,nan,nan,24
7369,7,99,nan,nan,24
7369,7,55,nan,nan,24
7369,7,71,nan,nan,24
7369,7,6,nan,nan,24
7369,7,85,3,0.25,24
7369,8,16,nan,nan,24
7369,8,56,nan,nan,24
7369,8,15,0,0.5,24
7369,8,14,nan,nan,24
7369,8,63,nan,nan,24
7369,8,82,1,0.25,24
7369,8,82,1,0.25,24
7369,13,30,nan,nan,24
7369,13,63,nan,nan,24
7369,13,27,nan,nan,24
7369,25,71,nan,nan,24
7369,25,21,nan,nan,24
7369,25,27,nan,nan,24
7369,25,37,nan,nan,24
7369,25,43,nan,nan,24
7369,27,95,nan,nan,24
7369,27,1,nan,nan,24
7369,27,89,nan,nan,24
7369,27,66,nan,nan,24
7369,27,44,nan,nan,24
7369,27,66,nan,nan,24
7369,27,46,nan,nan,24
7369,29,33,nan,nan,24
7369,29,19,nan,nan,24
7369,29,5,nan,nan,24
7369,29,0,nan,nan,24
7369,31,20,nan,nan,24
7369,31,37,nan,nan,24
7369,31,80,nan,nan,24
7369,31,92,nan,nan,24
7369,31,56,nan,nan,24
7369,37,77,nan,nan,24
7369,37,34,nan,nan,24
7369,37,69,nan,nan,24
7369,40,47,nan,nan,24
7369,40,81,nan,nan,24
7369,43,53,nan,nan,24
7369,43,67,nan,nan,24
7369,43,36,nan,nan,24
7369,44,42,1,0.25,24
7369,44,1,nan,nan,24
7369,44,72,nan,nan,24
7369,44,45,2,0.1,24
7369,47,9,nan,nan,24
7369,47,9,nan,nan,24
7369,47,15,nan,nan,24
7369,47,12,1,0.25,24
7369,47,31,nan,nan,24
7369,48,81,nan,nan,24
7369,48,97,nan,nan,24
7369,48,66,nan,nan,24
7369,48,89,nan,nan,24
7369,48,77,nan,nan,24
7369,48,54,nan,nan,24
7369,48,31,2,0.1,24
7369,48,80,nan,nan,24
7369,48,6,0,0.5,24
7369,48,31,2,0.1,24
7369,54,86,nan,nan,24
7369,54,1,nan,nan,24
7369,54,58,nan,nan,24
7369,54,55,nan,nan,24
7369,54,85,nan,nan,24
7369,55,14,nan,nan,24
7369,55,1,nan,nan,24
7369,55,35,nan,nan,24
7369,55,36,nan,nan,24
7369,55,34,nan,nan,24
7369,55,25,nan,nan,24
7369,55,55,nan,nan,24
7369,55,55,nan,nan,24
7369,56,12,nan,nan,24
7369,56,55,nan,nan,24
7369,56,23,nan,nan,24
7369,56,92,nan,nan,24
7369,56,27,nan,nan,24
7369,56,4,nan,nan,24
7369,56,30,nan,nan,24
7369,56,47,nan,nan,24
7369,58,44,nan,nan,24
7369,58,40,nan,nan,24
7369,59,17,nan,nan,24
7369,59,22,nan,nan,24
7369,59,50,nan,nan,24
7369,59,67,nan,nan,24
7369,59,71,nan,nan,24
7369,62,6,nan,nan,24
7369,62,18,nan,nan,24
7369,62,62,nan,nan,24
7369,65,33,nan,nan,24
7369,65,14,nan,nan,24
7369,66,68,nan,nan,24
7369,66,2,nan,nan,24
7369,66,87,nan,nan,24
7369,66,7,nan,nan,24
7369,66,91,nan,nan,24
7369,72,50,nan,nan,24
7369,72,22,nan,nan,24
7369,72,90,2,0.1,24
7369,74,67,nan,nan,24
7369,74,77,nan,nan,24
7369,74,66,nan,nan,24
7369,74,68,nan,nan,24
7369,74,68,nan,nan,24
7369,75,22,nan,nan,24
7369,75,85,nan,nan,24
7369,83,66,nan,nan,24
7369,83,83,nan,nan,24
7369,89,46,nan,nan,24
7369,89,57,nan,nan,24
7369,89,10,nan,nan,24
7369,89,3,nan,nan,24
7369,89,69,nan,nan,24
7369,89,30,nan,nan,24
7369,89,76,nan,nan,24
7369,91,42,nan,nan,24
7369,91,84,nan,nan,24
7369,91,67,nan,nan,24
7369,91,39,nan,nan,24
7369,91,92,nan,nan,24
7369,96,78,nan,nan,24
7369,96,31,nan,nan,24
7369,99,25,nan,nan,24
7369,99,24,nan,nan,24
7369,99,24,nan,nan,24
7369,102,55,nan,nan,24
7369,102,31,nan,nan,24
7369,102,69,nan,nan,24
7369,102,64,nan,nan,24
7369,103,72,nan,nan,24
7369,103,56,nan,nan,24
7369,103,42,nan,nan,24
7369,103,68,nan,nan,24
7369,103,52,nan,nan,24
7369,104,4,nan,nan,24
7369,104,84,nan,nan,24
7369,104,54,nan,nan,24
7369,104,21,nan,nan,24
7369,104,81,nan,nan,24
7369,104,42,nan,nan,24
7369,105,80,nan,nan,24
7369,105,35,nan,nan,24
7369,105,63,1,0.25,24
7369,105,66,nan,nan,24
7369,106,96,nan,nan,24
7369,106,65,nan,nan,24
7369,106,90,1,0.25,24
7369,106,80,nan,nan,24
7369,106,81,nan,nan,24
7369,106,64,nan,nan,24
7369,106,53,nan,nan,24
7369,107,56,nan,nan,24
7369,107,11,nan,nan,24
7369,107,31,nan,nan,24
7369,107,95,nan,nan,24
7369,107,59,nan,nan,24
7369,107,59,nan,nan,24
7369,115,58,nan,nan,24
7369,115,96,nan,nan,24
7369,115,16,nan,nan,24
7369,115,98,nan,nan,24
7369,115,6,nan,nan,24
7369,115,95,nan,nan,24
7369,115,69,nan,nan,24
7369,115,9,nan,nan,24
7369,118,76,nan,nan,24
7369,118,59,nan,nan,24
7369,118,34,nan,nan,24
7369,118,22,nan,nan,24
7369,118,75,nan,nan,24
7369,119,48,nan,nan,24
7369,119,61,nan,nan,24
7369,119,68,nan,nan,24
7369,119,66,nan,nan,24
7369,123,82,nan,nan,24
7369,123,80,nan,nan,24
7369,124,47,nan,nan,24
7369,124,68,nan,nan,24
7369,124,13,nan,nan,24
7369,124,72,nan,nan,24
7369,124,3,nan,nan,24
7369,124,77,nan,nan,24
7369,125,40,nan,nan,24
7369,125,90,nan,nan,24
7369,133,68,nan,nan,24
7369,133,71,nan,nan,24
7369,133,75,nan,nan,24
7369,133,18,nan,nan,24
7369,133,38,nan,nan,24
7369,133,51,nan,nan,24
7369,138,12,nan,nan,24
7369,138,90,nan,nan,24
7369,138,90,nan,nan,24
7369,138,59,nan,nan,24
7369,138,13,nan,nan,24
7369,138,53,nan,nan,24
7369,138,55,nan,nan,24
7369,138,35,nan,nan,24
7369,145,56,nan,nan,24
7369,145,95,nan,nan,24
7369,145,11,nan,nan,24
7369,145,75,nan,nan,24
7369,148,5,nan,nan,24
7369,148,92,nan,nan,24
7369,148,61,1,0.25,24
7369,149,66,nan,nan,24
7369,149,50,nan,nan,24
7369,149,24,nan,nan,24
7369,155,48,nan,nan,24
7369,155,31,nan,nan,24
7369,151,4,0,0.5,24
7369,14,11,1,0.25,24
7369,35,12,2,0.1,24
7369,140,19,0,0.5,24
7369,20,29,4,0.47,24
7369,20,14,nan,nan,24
7369,141,29,4,0.47,24
7369,141,90,3,0.25,24
7369,141,14,nan,nan,24
7369,21,42,1,0.25,24
7369,27,55,4,0.41,24
7369,27,60,2,0.1,24
7369,73,61,1,0.25,24
7369,15,63,1,0.25,24
7369,9,65,0,0.5,24
7369,47,66,2,0.1,24
7369,47,67,4,0.5,24
7369,47,67,4,0.5,24
7369,74,71,0,0.5,24
7369,5,72,1,0.25,24
7369,130,85,1,0.25,24
7369,113,87,3,0.33,24
7369,148,87,3,0.5,24
7369,148,87,3,0.5,24
7369,122,96,0,0.5,24
7369,152,97,0,0.5,24
7369,143,98,0,0.5,24
7370,2,89,nan,nan,0
7370,2,69,nan,nan,0
7370,2,15,nan,nan,0
7370,2,98,nan,nan,0
7370,2,81,nan,nan,0
7370,2,90,nan,nan,0
7370,25,41,nan,nan,0
7370,25,39,nan,nan,0
7370,25,99,nan,nan,0
7370,25,68,nan,nan,0
7370,45,67,nan,nan,0
7370,45,82,nan,nan,0
7370,45,63,nan,nan,0
7370,45,1,nan,nan,0
7370,65,61,nan,nan,0
7370,65,90,nan,nan,0
7370,65,61,nan,nan,0
7370,65,97,nan,nan,0
7370,65,33,nan,nan,0
7370,65,50,nan,nan,0
7370,82,7,nan,nan,0
7370,82,78,2,0.1,0
7370,82,36,nan,nan,0
7370,92,68,nan,nan,0
7370,92,47,nan,nan,0
7370,92,5,nan,nan,0
7370,92,68,nan,nan,0
7370,92,11,2,0.1,0
7370,92,62,nan,nan,0
7370,92,42,nan,nan,0
7370,109,10,3,0.25,0
7370,109,59,nan,nan,0
7370,109,5,nan,nan,0
7370,109,18,nan,nan,0
7370,109,76,nan,nan,0
7370,109,2,nan,nan,0
7370,113,55,nan,nan,0
7370,113,62,nan,nan,0
7370,113,5,nan,nan,0
7370,113,26,nan,nan,0
7370,113,40,nan,nan,0
7370,115,72,nan,nan,0
7370,115,27,nan,nan,0
7370,115,96,nan,nan,0
7370,115,84,nan,nan,0
7370,115,41,nan,nan,0
7370,115,18,nan,nan,0
7370,117,90,nan,nan,0
7370,117,87,nan,nan,0
7370,117,6,nan,nan,0
7370,117,78,nan,nan,0
7370,126,33,nan,nan,0
7370,126,71,nan,nan,0
7370,126,68,nan,nan,0
7370,126,66,nan,nan,0
7370,135,19,nan,nan,0
7370,135,5,nan,nan,0
7370,135,74,nan,nan,0
7370,135,12,nan,nan,0
7370,135,12,nan,nan,0
7370,135,66,nan,nan,0
7370,139,61,nan,nan,0
7370,139,48,nan,nan,0
7370,139,34,nan,nan,0
7370,139,8,nan,nan,0
7370,139,36,nan,nan,0
7370,139,36,nan,nan,0
7370,141,83,nan,nan,0
7370,141,36,nan,nan,0
7370,141,31,nan,nan,0
7370,141,6,nan,nan,0
7370,141,80,1,0.25,0
7370,141,37,nan,nan,0
7370,67,11,1,0.25,0
7370,86,26,0,0.5,0
7370,5,31,3,0.33,0
7370,154,34,nan,nan,0
7370,72,35,0,0.5,0
7370,36,42,0,0.5,0
7370,36,60,2,0.1,0
7370,133,47,1,0.25,0
7370,28,55,4,0.41,0
7370,28,60,2,0.1,0
7370,49,55,4,0.41,0
7370,49,60,nan,nan,0
7370,46,57,0,0.5,0
7370,75,59,3,0.33,0
7370,76,59,3,0.33,0
7370,39,63,0,0.5,0
7370,39,82,1,0.25,0
7370,153,67,4,0.5,0
7370,153,67,4,0.5,0
7370,91,74,0,0.5,0
7370,87,80,1,0.25,0
7370,74,81,3,0.25,0
7370,48,90,1,0.25,0
7370,145,95,3,0.5,0
7370,145,95,3,0.5,0
7370,53,96,0,0.5,0
7370,123,96,0,0.5,0
7371,7,35,nan,nan,11
7371,9,71,nan,nan,11
7371,9,64,nan,nan,11
7371,10,44,nan,nan,11
7371,10,21,nan,nan,11
7371,12,87,nan,nan,11
7371,12,92,nan,nan,11
7371,12,71,nan,nan,11
7371,14,85,nan,nan,11
7371,14,18,1,0.25,11
7371,14,94,nan,nan,11
7371,15,68,nan,nan,11
7371,22,55,nan,nan,11
7371,24,71,nan,nan,11
7371,25,42,nan,nan,11
7371,25,37,nan,nan,11
7371,27,66,nan,nan,11
7371,27,88,nan,nan,11
7371,27,92,nan,nan,11
7371,28,33,nan,nan,11
7371,28,0,nan,nan,11
7371,28,68,nan,nan,11
7371,28,57,nan,nan,11
7371,31,25,2,0.1,11
7371,31,99,nan,nan,11
7371,38,69,nan,nan,11
7371,38,47,nan,nan,11
7371,39,14,nan,nan,11
7371,39,2,nan,nan,11
7371,40,42,nan,nan,11
7371,44,31,2,0.1,11
7371,45,8,nan,nan,11
7371,45,96,2,0.1,11
7371,48,67,nan,nan,11
7371,48,90,nan,nan,11
7371,48,37,nan,nan,11
7371,48,8,nan,nan,11
7371,51,34,nan,nan,11
7371,51,87,nan,nan,11
7371,53,0,nan,nan,11
7371,53,46,nan,nan,11
7371,53,48,nan,nan,11
7371,53,8,nan,nan,11
7371,59,61,nan,nan,11
7371,59,95,nan,nan,11
7371,63,36,nan,nan,11
7371,63,80,nan,nan,11
7371,66,43,nan,nan,11
7371,66,66,nan,nan,11
7371,67,99,nan,nan,11
7371,67,60,nan,nan,11
7371,67,0,1,0.25,11
7371,67,90,2,0.1,11
7371,68,74,nan,nan,11
7371,68,27,nan,nan,11
7371,75,0,nan,nan,11
7371,75,81,nan,nan,11
7371,75,68,nan,nan,11
7371,75,71,nan,nan,11
7371,75,69,nan,nan,11
7371,79,68,nan,nan,11
7371,79,97,nan,nan,11
7371,79,17,nan,nan,11
7371,79,17,nan,nan,11
7371,81,71,nan,nan,11
7371,81,29,2,0.1,11
7371,81,6,nan,nan,11
7371,82,75,nan,nan,11
7371,82,74,nan,nan,11
7371,84,71,nan,nan,11
7371,84,68,nan,nan,11
7371,84,72,nan,nan,11
7371,84,7,nan,nan,11
7371,86,8,nan,nan,11
7371,87,48,2,0.1,11
7371,91,47,nan,nan,11
7371,91,81,nan,nan,11
7371,91,66,nan,nan,11
7371,94,90,nan,nan,11
7371,94,96,nan,nan,11
7371,99,73,nan,nan,11
7371,99,84,nan,nan,11
7371,105,94,nan,nan,11
7371,105,43,2,0.1,11
7371,109,23,nan,nan,11
7371,109,76,nan,nan,11
7371,111,99,nan,nan,11
7371,111,86,nan,nan,11
7371,111,28,nan,nan,11
7371,111,89,nan,nan,11
7371,112,4,nan,nan,11
7371,115,16,nan,nan,11
7371,115,53,nan,nan,11
7371,115,15,nan,nan,11
7371,115,68,nan,nan,11
7371,115,63,nan,nan,11
7371,117,4,nan,nan,11
7371,117,33,nan,nan,11
7371,117,1,nan,nan,11
7371,119,90,nan,nan,11
7371,119,16,1,0.25,11
7371,121,1,nan,nan,11
7371,121,94,nan,nan,11
7371,121,82,nan,nan,11
7371,122,47,nan,nan,11
7371,123,65,nan,nan,11
7371,124,44,nan,nan,11
7371,124,89,nan,nan,11
7371,124,58,nan,nan,11
7371,124,39,nan,nan,11
7371,129,15,nan,nan,11
7371,129,84,nan,nan,11
7371,129,93,nan,nan,11
7371,130,93,nan,nan,11
7371,131,25,nan,nan,11
7371,134,16,nan,nan,11
7371,138,95,nan,nan,11
7371,138,92,nan,nan,11
7371,138,36,nan,nan,11
7371,140,62,nan,nan,11
7371,140,30,nan,nan,11
7371,141,34,nan,nan,11
7371,141,69,nan,nan,11
7371,141,78,nan,nan,11
7371,141,80,nan,nan,11
7371,141,85,nan,nan,11
7371,141,32,nan,nan,11
7371,142,34,nan,nan,11
7371,142,11,nan,nan,11
7371,144,2,nan,nan,11
7371,146,31,nan,nan,11
7371,146,46,nan,nan,11
7371,146,78,2,0.1,11
7371,150,32,nan,nan,11
7371,150,68,nan,nan,11
7371,151,60,nan,nan,11
7371,153,8,nan,nan,11
7371,153,68,nan,nan,11
7371,155,8,nan,nan,11
7371,155,67,nan,nan,11
7371,155,6,nan,nan,11
7371,155,36,nan,nan,11
7371,155,30,nan,nan,11
7371,8,4,0,0.5,11
7371,133,6,0,0.5,11
7371,133,22,0,0.5,11
7371,33,12,3,0.25,11
7371,33,25,1,0.25,11
7371,33,66,0,0.5,11
7371,130,12,2,0.1,11
7371,130,20,1,0.25,11
7371,61,15,3,0.33,11
7371,45,34,1,0.25,11
7371,78,34,0,0.5,11
7371,81,34,0,0.5,11
7371,69,44,0,0.5,11
7371,119,44,2,0.1,11
7371,75,52,2,0.1,11
7371,17,53,0,0.5,11
7371,63,65,3,0.25,11
7371,120,66,0,0.5,11
7371,47,67,4,0.5,11
7371,47,67,4,0.5,11
7371,147,71,1,0.25,11
7371,3,74,0,0.5,11
7371,103,74,nan,nan,11
7371,51,77,nan,nan,11
7371,108,83,2,0.1,11
7371,50,96,2,0.1,11
7371,50,98,1,0.25,11
7371,52,96,0,0.5,11
7372,0,36,nan,nan,12
7372,0,31,nan,nan,12
7372,0,45,nan,nan,12
7372,0,99,nan,nan,12
7372,0,84,nan,nan,12
7372,0,86,nan,nan,12
7372,2,57,1,0.25,12
7372,2,80,nan,nan,12
7372,2,84,nan,nan,12
7372,2,16,nan,nan,12
7372,2,84,nan,nan,12
7372,3,27,2,0.1,12
7372,3,66,nan,nan,12
7372,3,76,nan,nan,12
7372,3,18,nan,nan,12
7372,10,67,nan,nan,12
7372,10,32,nan,nan,12
7372,10,63,nan,nan,12
7372,10,37,nan,nan,12
7372,10,82,2,0.1,12
7372,10,32,nan,nan,12
7372,10,26,1,0.25,12
7372,11,66,nan,nan,12
7372,11,14,nan,nan,12
7372,11,28,nan,nan,12
7372,11,94,nan,nan,12
7372,13,91,nan,nan,12
7372,13,28,nan,nan,12
7372,13,9,nan,nan,12
7372,16,6,nan,nan,12
7372,16,13,nan,nan,12
7372,16,25,nan,nan,12
7372,16,66,nan,nan,12
7372,16,6,nan,nan,12
7372,16,16,nan,nan,12
7372,17,90,3,0.25,12
7372,17,22,2,0.1,12
7372,17,62,2,0.1,12
7372,17,60,nan,nan,12
7372,17,51,2,0.1,12
7372,17,47,nan,nan,12
7372,21,22,nan,nan,12
7372,21,2,1,0.25,12
7372,21,47,nan,nan,12
7372,21,76,nan,nan,12
7372,21,90,nan,nan,12
7372,21,22,nan,nan,12
7372,25,47,nan,nan,12
7372,25,68,nan,nan,12
7372,25,66,nan,nan,12
7372,25,44,nan,nan,12
7372,25,99,nan,nan,12
7372,25,84,nan,nan,12
7372,25,68,nan,nan,12
7372,27,89,nan,nan,12
7372,27,99,nan,nan,12
7372,27,90,nan,nan,12
7372,28,17,nan,nan,12
7372,28,68,nan,nan,12
7372,28,21,nan,nan,12
7372,28,71,nan,nan,12
7372,32,20,nan,nan,12
7372,32,92,nan,nan,12
7372,32,50,nan,nan,12
7372,32,7,nan,nan,12
7372,33,37,nan,nan,12
7372,33,36,nan,nan,12
7372,33,52,nan,nan,12
7372,33,19,nan,nan,12
7372,33,15,nan,nan,12
7372,34,56,nan,nan,12
7372,35,49,nan,nan,12
7372,35,49,nan,nan,12
7372,35,28,nan,nan,12
7372,35,68,nan,nan,12
7372,35,19,nan,nan,12
7372,35,0,2,0.1,12
7372,35,42,0,0.5,12
7372,35,42,0,0.5,12
7372,36,83,nan,nan,12
7372,36,57,nan,nan,12
7372,36,44,nan,nan,12
7372,36,57,nan,nan,12
7372,36,17,nan,nan,12
7372,39,69,nan,nan,12
7372,39,92,nan,nan,12
7372,39,6,nan,nan,12
7372,39,11,nan,nan,12
7372,40,29,nan,nan,12
7372,40,39,nan,nan,12
7372,40,96,nan,nan,12
7372,42,38,nan,nan,12
7372,42,11,2,0.1,12
7372,42,38,nan,nan,12
7372,42,88,nan,nan,12
7372,44,31,nan,nan,12
7372,44,51,nan,nan,12
7372,46,67,4,0.5,12
7372,46,0,nan,nan,12
7372,46,67,4,0.5,12
7372,49,44,nan,nan,12
7372,49,90,nan,nan,12
7372,49,6,nan,nan,12
7372,49,49,nan,nan,12
7372,50,53,nan,nan,12
7372,50,8,nan,nan,12
7372,50,54,nan,nan,12
7372,54,59,nan,nan,12
7372,54,86,nan,nan,12
7372,54,6,nan,nan,12
7372,54,44,nan,nan,12
7372,57,59,nan,nan,12
7372,57,59,nan,nan,12
7372,57,30,nan,nan,12
7372,57,68,nan,nan,12
7372,58,72,nan,nan,12
7372,58,1,nan,nan,12
7372,58,65,nan,nan,12
7372,58,44,nan,nan,12
7372,58,89,nan,nan,12
7372,58,42,nan,nan,12
7372,58,8,nan,nan,12
7372,58,23,nan,nan,12
7372,60,1,nan,nan,12
7372,60,15,nan,nan,12
7372,65,57,nan,nan,12
7372,65,50,nan,nan,12
7372,65,85,nan,nan,12
7372,65,61,nan,nan,12
7372,65,85,nan,nan,12
7372,66,4,nan,nan,12
7372,66,18,nan,nan,12
7372,66,47,nan,nan,12
7372,66,81,nan,nan,12
7372,68,16,nan,nan,12
7372,68,10,nan,nan,12
7372,68,34,nan,nan,12
7372,68,41,nan,nan,12
7372,68,32,nan,nan,12
7372,73,16,nan,nan,12
7372,73,6,nan,nan,12
7372,73,33,nan,nan,12
7372,73,81,3,0.25,12
7372,73,66,nan,nan,12
7372,74,78,nan,nan,12
7372,74,43,nan,nan,12
7372,74,64,4,0.25,12
7372,74,3,nan,nan,12
7372,74,81,3,0.25,12
7372,74,99,nan,nan,12
7372,74,24,nan,nan,12
7372,75,28,nan,nan,12
7372,75,66,nan,nan,12
7372,75,66,nan,nan,12
7372,75,99,nan,nan,12
7372,76,66,nan,nan,12
7372,76,99,nan,nan,12
7372,76,12,nan,nan,12
7372,76,68,nan,nan,12
7372,77,37,nan,nan,12
7372,77,46,nan,nan,12
7372,77,44,nan,nan,12
7372,77,99,nan,nan,12
7372,77,32,nan,nan,12
7372,77,52,nan,nan,12
7372,77,40,nan,nan,12
