4819,2,55,nan,nan,22
4819,2,42,nan,nan,22
4819,2,66,nan,nan,22
4819,2,53,nan,nan,22
4819,2,90,nan,nan,22
4819,5,23,nan,nan,22
4819,5,76,nan,nan,22
4819,5,88,nan,nan,22
4819,5,65,nan,nan,22
4819,5,53,nan,nan,22
4819,5,36,nan,nan,22
4819,5,37,nan,nan,22
4819,7,65,nan,nan,22
4819,7,50,nan,nan,22
4819,8,1,nan,nan,22
4819,8,65,nan,nan,22
4819,8,1,nan,nan,22
4819,8,40,nan,nan,22
4819,8,76,nan,nan,22
4819,8,82,nan,nan,22
4819,9,32,nan,nan,22
4819,9,63,nan,nan,22
4819,15,29,nan,nan,22
4819,15,37,nan,nan,22
4819,16,48,nan,nan,22
4819,16,89,nan,nan,22
4819,20,9,2,0.1,22
4819,20,70,nan,nan,22
4819,20,61,nan,nan,22
4819,20,84,nan,nan,22
4819,22,17,nan,nan,22
4819,22,38,nan,nan,22
4819,22,77,nan,nan,22
4819,22,99,nan,nan,22
4819,25,53,nan,nan,22
4819,25,73,nan,nan,22
4819,25,71,nan,nan,22
4819,25,19,nan,nan,22
4819,29,66,nan,nan,22
4819,29,78,nan,nan,22
4819,29,70,nan,nan,22
4819,29,91,nan,nan,22
4819,29,90,nan,nan,22
4819,29,75,nan,nan,22
4819,29,37,nan,nan,22
4819,31,21,nan,nan,22
4819,31,7,nan,nan,22
4819,31,61,nan,nan,22
4819,31,70,nan,nan,22
4819,31,0,nan,nan,22
4819,31,73,nan,nan,22
4819,32,15,nan,nan,22
4819,32,99,nan,nan,22
4819,32,52,nan,nan,22
4819,36,64,nan,nan,22
4819,36,92,nan,nan,22
4819,36,52,nan,nan,22
4819,36,43,nan,nan,22
4819,36,66,nan,nan,22
4819,36,62,nan,nan,22
4819,36,68,nan,nan,22
4819,36,8,nan,nan,22
4819,40,19,nan,nan,22
4819,40,96,nan,nan,22
4819,40,11,nan,nan,22
4819,40,34,2,0.1,22
4819,40,25,nan,nan,22
4819,40,92,nan,nan,22
4819,40,56,nan,nan,22
4819,40,26,nan,nan,22
4819,40,63,0,0.5,22
4819,43,51,nan,nan,22
4819,43,75,nan,nan,22
4819,43,8,nan,nan,22
4819,43,58,nan,nan,22
4819,43,38,nan,nan,22
4819,43,11,2,0.1,22
4819,46,63,nan,nan,22
4819,46,73,nan,nan,22
4819,46,24,nan,nan,22
4819,46,99,nan,nan,22
4819,47,24,nan,nan,22
4819,47,24,nan,nan,22
4819,47,25,nan,nan,22
4819,47,31,nan,nan,22
4819,47,24,nan,nan,22
4819,47,44,nan,nan,22
4819,49,64,4,0.25,22
4819,49,60,nan,nan,22
4819,49,74,nan,nan,22
4819,49,8,nan,nan,22
4819,49,60,nan,nan,22
4819,49,60,nan,nan,22
4819,49,17,nan,nan,22
4819,49,14,nan,nan,22
4819,49,24,2,0.1,22
4819,52,20,nan,nan,22
4819,52,53,nan,nan,22
4819,52,97,nan,nan,22
4819,52,13,nan,nan,22
4819,52,65,nan,nan,22
4819,52,66,nan,nan,22
4819,53,10,nan,nan,22
4819,53,84,nan,nan,22
4819,53,19,nan,nan,22
4819,53,46,nan,nan,22
4819,53,81,nan,nan,22
4819,53,99,nan,nan,22
4819,55,47,nan,nan,22
4819,55,65,nan,nan,22
4819,55,64,nan,nan,22
4819,57,65,nan,nan,22
4819,57,66,nan,nan,22
4819,57,59,nan,nan,22
4819,57,65,nan,nan,22
4819,57,74,nan,nan,22
4819,57,59,nan,nan,22
4819,57,67,nan,nan,22
4819,57,2,0,0.5,22
4819,57,48,nan,nan,22
4819,61,82,nan,nan,22
4819,61,21,nan,nan,22
4819,61,21,nan,nan,22
4819,61,11,nan,nan,22
4819,61,68,nan,nan,22
4819,62,39,nan,nan,22
4819,62,36,nan,nan,22
4819,62,66,nan,nan,22
4819,62,15,nan,nan,22
4819,62,6,nan,nan,22
4819,62,16,nan,nan,22
4819,63,98,2,0.1,22
4819,63,68,nan,nan,22
4819,63,14,nan,nan,22
4819,63,56,nan,nan,22
4819,63,32,nan,nan,22
4819,63,44,2,0.1,22
4819,66,66,nan,nan,22
4819,66,87,nan,nan,22
4819,66,65,nan,nan,22
4819,68,89,nan,nan,22
4819,68,87,nan,nan,22
4819,68,28,1,0.25,22
4819,68,16,nan,nan,22
4819,68,47,nan,nan,22
4819,68,94,3,0.25,22
4819,69,29,2,0.1,22
4819,69,66,2,0.1,22
4819,69,81,nan,nan,22
4819,69,90,nan,nan,22
4819,69,42,nan,nan,22
4819,69,50,nan,nan,22
4819,70,88,nan,nan,22
4819,70,48,nan,nan,22
4819,70,77,nan,nan,22
4819,70,55,nan,nan,22
4819,70,89,nan,nan,22
4819,72,44,nan,nan,22
4819,72,22,nan,nan,22
4819,72,37,nan,nan,22
4819,73,15,nan,nan,22
4819,73,69,nan,nan,22
