12069,1,4,nan,nan,14
12069,3,32,nan,nan,14
12069,8,81,nan,nan,14
12069,8,10,nan,nan,14
12069,8,65,nan,nan,14
12069,8,70,nan,nan,14
12069,9,26,nan,nan,14
12069,9,68,nan,nan,14
12069,11,71,nan,nan,14
12069,11,41,nan,nan,14
12069,11,41,nan,nan,14
12069,11,98,nan,nan,14
12069,14,14,nan,nan,14
12069,16,54,nan,nan,14
12069,16,90,nan,nan,14
12069,16,81,nan,nan,14
12069,19,74,nan,nan,14
12069,19,90,nan,nan,14
12069,19,16,nan,nan,14
12069,24,43,nan,nan,14
12069,25,43,nan,nan,14
12069,25,84,nan,nan,14
12069,25,39,nan,nan,14
12069,29,95,1,0.25,14
12069,30,37,1,0.25,14
12069,30,99,nan,nan,14
12069,30,64,1,0.25,14
12069,34,9,nan,nan,14
12069,34,49,nan,nan,14
12069,34,43,nan,nan,14
12069,35,36,nan,nan,14
12069,35,57,nan,nan,14
12069,35,92,nan,nan,14
12069,35,19,nan,nan,14
12069,35,36,nan,nan,14
12069,36,8,nan,nan,14
12069,38,15,nan,nan,14
12069,39,68,nan,nan,14
12069,39,69,nan,nan,14
12069,39,54,nan,nan,14
12069,42,37,nan,nan,14
12069,45,8,nan,nan,14
12069,46,72,nan,nan,14
12069,47,76,1,0.25,14
12069,47,74,nan,nan,14
12069,49,68,nan,nan,14
12069,49,99,2,0.1,14
12069,51,34,nan,nan,14
12069,51,8,nan,nan,14
12069,51,87,nan,nan,14
12069,53,74,nan,nan,14
12069,54,64,nan,nan,14
12069,55,26,nan,nan,14
12069,58,34,nan,nan,14
12069,58,92,nan,nan,14
12069,58,66,nan,nan,14
12069,58,37,nan,nan,14
12069,64,20,nan,nan,14
12069,65,39,2,0.1,14
12069,65,56,nan,nan,14
12069,65,34,nan,nan,14
12069,68,38,nan,nan,14
12069,69,1,nan,nan,14
12069,69,68,nan,nan,14
12069,73,99,nan,nan,14
12069,74,72,nan,nan,14
12069,75,99,1,0.25,14
12069,76,37,nan,nan,14
12069,76,99,1,0.25,14
12069,77,99,nan,nan,14
12069,80,31,nan,nan,14
12069,80,75,nan,nan,14
12069,81,66,nan,nan,14
12069,81,37,nan,nan,14
12069,81,91,nan,nan,14
12069,81,99,nan,nan,14
12069,81,54,nan,nan,14
12069,81,33,nan,nan,14
12069,81,17,nan,nan,14
12069,82,31,nan,nan,14
12069,82,44,nan,nan,14
12069,83,0,nan,nan,14
12069,83,15,nan,nan,14
12069,84,54,nan,nan,14
12069,84,12,nan,nan,14
12069,86,47,nan,nan,14
12069,92,80,nan,nan,14
12069,93,37,1,0.25,14
12069,94,44,nan,nan,14
12069,94,20,nan,nan,14
12069,94,54,nan,nan,14
12069,96,68,nan,nan,14
12069,96,36,2,0.1,14
12069,96,51,nan,nan,14
12069,96,1,nan,nan,14
12069,97,31,nan,nan,14
12069,97,37,nan,nan,14
12069,98,51,nan,nan,14
12069,98,67,nan,nan,14
12069,98,93,nan,nan,14
12069,99,0,nan,nan,14
12069,99,80,nan,nan,14
12069,100,8,nan,nan,14
12069,102,8,nan,nan,14
12069,102,8,nan,nan,14
12069,102,12,nan,nan,14
12069,102,61,nan,nan,14
12069,102,36,nan,nan,14
12069,102,71,nan,nan,14
12069,104,60,nan,nan,14
12069,106,54,nan,nan,14
12069,106,44,nan,nan,14
12069,106,47,nan,nan,14
12069,108,32,nan,nan,14
12069,108,9,nan,nan,14
12069,108,69,nan,nan,14
12069,112,37,nan,nan,14
12069,112,82,nan,nan,14
12069,112,25,nan,nan,14
12069,113,56,nan,nan,14
12069,113,18,nan,nan,14
12069,114,6,nan,nan,14
12069,114,4,nan,nan,14
12069,114,95,nan,nan,14
12069,124,40,nan,nan,14
12069,124,44,nan,nan,14
12069,124,44,nan,nan,14
12069,125,85,nan,nan,14
12069,125,16,nan,nan,14
12069,125,56,nan,nan,14
12069,125,25,nan,nan,14
12069,125,98,0,0.5,14
12069,127,77,nan,nan,14
12069,134,44,nan,nan,14
12069,139,62,nan,nan,14
12069,139,18,nan,nan,14
12069,139,90,nan,nan,14
12069,139,3,nan,nan,14
12069,141,81,nan,nan,14
12069,141,64,nan,nan,14
12069,142,32,nan,nan,14
12069,143,25,nan,nan,14
12069,143,37,nan,nan,14
12069,144,23,nan,nan,14
12069,144,90,nan,nan,14
12069,144,0,nan,nan,14
12069,145,11,nan,nan,14
12069,145,74,nan,nan,14
12069,145,61,nan,nan,14
12069,145,63,nan,nan,14
12069,145,37,nan,nan,14
12069,145,99,nan,nan,14
12069,153,8,nan,nan,14
12069,153,3,nan,nan,14
12069,155,36,nan,nan,14
12069,29,1,1,0.25,14
12069,145,1,0,0.5,14
12069,145,1,0,0.5,14
12069,8,4,0,0.5,14
12069,132,6,0,0.5,14
12069,132,82,0,0.5,14
12069,96,7,3,0.25,14
12069,5,15,3,0.33,14
12069,133,25,0,0.5,14
12069,133,83,3,0.5,14
12069,133,83,3,0.5,14
12069,11,29,3,0.5,14
12069,11,29,3,0.5,14
12069,121,29,4,0.47,14
12069,121,65,0,0.5,14
12069,121,14,nan,nan,14
12069,17,30,0,0.5,14
12069,17,30,0,0.5,14
12069,73,30,1,0.25,14
12069,50,34,nan,nan,14
12069,128,40,1,0.25,14
12069,103,54,1,0.25,14
12069,48,55,4,0.41,14
12069,48,60,nan,nan,14
12069,27,62,1,0.25,14
12069,27,77,4,0.31,14
12069,27,24,nan,nan,14
12069,130,68,1,0.25,14
12069,65,69,1,0.25,14
12069,87,74,3,0.33,14
12069,15,75,0,0.5,14
12069,88,80,1,0.25,14
12069,148,89,2,0.1,14
12069,141,90,3,0.25,14
12069,12,92,1,0.25,14
12069,150,95,1,0.25,14
12069,93,99,1,0.25,14
12070,2,84,nan,nan,25
12070,2,90,nan,nan,25
12070,2,65,nan,nan,25
12070,2,84,nan,nan,25
12070,4,57,nan,nan,25
12070,4,93,nan,nan,25
12070,4,76,nan,nan,25
12070,4,31,nan,nan,25
12070,4,44,nan,nan,25
12070,4,55,nan,nan,25
12070,4,55,nan,nan,25
12070,4,45,nan,nan,25
12070,5,93,nan,nan,25
12070,6,58,nan,nan,25
12070,6,23,nan,nan,25
12070,6,75,nan,nan,25
12070,6,86,nan,nan,25
12070,6,8,nan,nan,25
12070,7,83,nan,nan,25
12070,7,92,2,0.1,25
12070,7,57,nan,nan,25
12070,7,7,nan,nan,25
12070,7,20,nan,nan,25
12070,7,54,nan,nan,25
12070,9,26,nan,nan,25
12070,9,8,nan,nan,25
12070,9,48,nan,nan,25
12070,9,56,nan,nan,25
12070,9,3,nan,nan,25
