11209,5,21,nan,nan,17
11209,5,20,nan,nan,17
11209,5,35,nan,nan,17
11209,5,7,3,0.25,17
11209,5,88,nan,nan,17
11209,5,98,nan,nan,17
11209,5,12,nan,nan,17
11209,5,71,nan,nan,17
11209,5,21,nan,nan,17
11209,5,23,2,0.1,17
11209,5,59,nan,nan,17
11209,6,60,nan,nan,17
11209,6,85,nan,nan,17
11209,6,68,nan,nan,17
11209,6,2,nan,nan,17
11209,6,23,nan,nan,17
11209,6,17,nan,nan,17
11209,6,2,nan,nan,17
11209,6,98,nan,nan,17
11209,6,81,nan,nan,17
11209,6,51,nan,nan,17
11209,6,46,nan,nan,17
11209,6,77,nan,nan,17
11209,6,81,nan,nan,17
11209,6,28,nan,nan,17
11209,13,35,nan,nan,17
11209,13,12,nan,nan,17
11209,13,61,nan,nan,17
11209,13,4,nan,nan,17
11209,13,18,nan,nan,17
11209,13,4,nan,nan,17
11209,13,87,nan,nan,17
11209,13,94,nan,nan,17
11209,18,73,nan,nan,17
11209,18,33,1,0.25,17
11209,18,80,nan,nan,17
11209,18,89,nan,nan,17
11209,18,12,nan,nan,17
11209,18,96,nan,nan,17
11209,18,32,nan,nan,17
11209,18,16,2,0.1,17
11209,18,16,2,0.1,17
11209,18,16,2,0.1,17
11209,18,41,2,0.1,17
11209,18,90,3,0.25,17
11209,18,3,nan,nan,17
11209,19,83,nan,nan,17
11209,19,16,nan,nan,17
11209,19,46,nan,nan,17
11209,19,35,nan,nan,17
11209,19,47,nan,nan,17
11209,19,28,nan,nan,17
11209,19,57,nan,nan,17
11209,19,33,nan,nan,17
11209,19,89,nan,nan,17
11209,19,30,nan,nan,17
11209,19,44,nan,nan,17
11209,19,16,nan,nan,17
11209,19,6,nan,nan,17
11209,19,99,nan,nan,17
11209,19,47,nan,nan,17
11209,19,7,nan,nan,17
11209,22,37,nan,nan,17
11209,22,68,nan,nan,17
11209,22,33,nan,nan,17
11209,22,58,nan,nan,17
11209,22,76,nan,nan,17
11209,22,45,nan,nan,17
11209,22,37,nan,nan,17
11209,30,35,2,0.1,17
11209,30,29,1,0.25,17
11209,30,88,nan,nan,17
11209,30,59,nan,nan,17
11209,30,43,nan,nan,17
11209,30,69,nan,nan,17
11209,30,71,nan,nan,17
11209,30,51,nan,nan,17
11209,30,80,nan,nan,17
11209,30,80,nan,nan,17
11209,30,97,nan,nan,17
11209,30,92,nan,nan,17
11209,30,66,1,0.25,17
11209,30,85,nan,nan,17
11209,30,87,nan,nan,17
11209,30,69,nan,nan,17
11209,30,73,nan,nan,17
11209,30,91,1,0.25,17
11209,30,71,nan,nan,17
11209,30,71,nan,nan,17
11209,35,9,nan,nan,17
11209,35,17,nan,nan,17
11209,35,57,nan,nan,17
11209,35,81,nan,nan,17
11209,35,22,nan,nan,17
11209,35,36,nan,nan,17
11209,35,83,nan,nan,17
11209,35,63,2,0.1,17
11209,35,12,2,0.1,17
11209,35,10,nan,nan,17
11209,35,62,nan,nan,17
11209,35,98,nan,nan,17
11209,35,36,nan,nan,17
11209,35,34,nan,nan,17
11209,35,7,nan,nan,17
11209,35,36,nan,nan,17
11209,35,66,nan,nan,17
11209,35,37,nan,nan,17
11209,35,0,2,0.1,17
11209,35,26,nan,nan,17
11209,35,37,nan,nan,17
11209,35,7,nan,nan,17
11209,42,11,nan,nan,17
11209,42,12,nan,nan,17
11209,42,11,nan,nan,17
11209,42,1,nan,nan,17
11209,42,31,nan,nan,17
11209,42,96,nan,nan,17
11209,42,75,nan,nan,17
11209,42,53,nan,nan,17
11209,42,38,nan,nan,17
11209,42,92,nan,nan,17
11209,43,75,nan,nan,17
11209,43,6,nan,nan,17
11209,43,96,nan,nan,17
11209,43,92,nan,nan,17
11209,43,76,nan,nan,17
11209,43,94,nan,nan,17
11209,43,35,nan,nan,17
11209,43,1,nan,nan,17
11209,43,31,nan,nan,17
