10839,17,53,nan,nan,13
10839,17,90,nan,nan,13
10839,17,89,nan,nan,13
10839,17,87,nan,nan,13
10839,17,89,nan,nan,13
10839,17,87,nan,nan,13
10839,22,16,nan,nan,13
10839,22,3,nan,nan,13
10839,22,19,nan,nan,13
10839,22,66,nan,nan,13
10839,22,58,nan,nan,13
10839,22,99,nan,nan,13
10839,28,17,nan,nan,13
10839,28,74,nan,nan,13
10839,28,5,nan,nan,13
10839,28,68,nan,nan,13
10839,28,37,nan,nan,13
10839,28,29,nan,nan,13
10839,28,56,nan,nan,13
10839,28,16,nan,nan,13
10839,28,44,nan,nan,13
10839,41,65,nan,nan,13
10839,41,36,nan,nan,13
10839,41,49,nan,nan,13
10839,41,60,nan,nan,13
10839,41,61,nan,nan,13
10839,41,98,nan,nan,13
10839,41,69,nan,nan,13
10839,41,39,nan,nan,13
10839,41,96,nan,nan,13
10839,41,80,nan,nan,13
10839,41,98,nan,nan,13
10839,41,45,nan,nan,13
10839,41,42,nan,nan,13
10839,49,97,nan,nan,13
10839,49,21,nan,nan,13
10839,49,8,nan,nan,13
10839,49,66,nan,nan,13
10839,49,26,nan,nan,13
10839,49,76,nan,nan,13
10839,49,65,nan,nan,13
10839,49,68,nan,nan,13
10839,49,98,nan,nan,13
10839,49,1,nan,nan,13
10839,49,28,nan,nan,13
10839,49,9,nan,nan,13
10839,66,4,nan,nan,13
10839,66,55,nan,nan,13
10839,66,28,nan,nan,13
10839,66,81,nan,nan,13
10839,66,77,nan,nan,13
10839,66,50,nan,nan,13
10839,66,86,nan,nan,13
10839,66,7,nan,nan,13
10839,66,53,nan,nan,13
10839,66,99,nan,nan,13
10839,66,72,nan,nan,13
10839,66,78,nan,nan,13
10839,71,90,nan,nan,13
10839,71,88,nan,nan,13
10839,71,61,nan,nan,13
10839,71,50,nan,nan,13
10839,71,7,nan,nan,13
10839,71,44,nan,nan,13
10839,71,60,nan,nan,13
10839,71,90,nan,nan,13
10839,71,41,nan,nan,13
10839,71,90,nan,nan,13
10839,71,28,nan,nan,13
10839,71,47,nan,nan,13
10839,71,75,nan,nan,13
10839,72,93,nan,nan,13
10839,72,71,nan,nan,13
10839,72,0,nan,nan,13
10839,72,55,nan,nan,13
10839,72,42,nan,nan,13
10839,72,6,nan,nan,13
10839,72,70,nan,nan,13
10839,72,47,nan,nan,13
10839,72,34,nan,nan,13
10839,72,72,nan,nan,13
10839,72,44,nan,nan,13
10839,72,80,nan,nan,13
10839,72,61,nan,nan,13
10839,75,6,nan,nan,13
10839,75,68,nan,nan,13
10839,75,1,nan,nan,13
10839,75,81,nan,nan,13
10839,75,97,nan,nan,13
10839,75,24,nan,nan,13
10839,75,37,nan,nan,13
10839,75,81,nan,nan,13
10839,75,24,nan,nan,13
10839,75,88,nan,nan,13
10839,75,65,nan,nan,13
10839,75,69,nan,nan,13
10839,85,0,nan,nan,13
10839,85,71,nan,nan,13
10839,85,9,nan,nan,13
10839,85,0,nan,nan,13
10839,85,15,nan,nan,13
10839,85,37,nan,nan,13
10839,85,7,nan,nan,13
10839,85,12,nan,nan,13
10839,85,51,nan,nan,13
10839,85,68,nan,nan,13
10839,89,78,nan,nan,13
10839,89,83,nan,nan,13
10839,89,42,nan,nan,13
10839,89,46,nan,nan,13
10839,89,75,nan,nan,13
10839,89,62,nan,nan,13
10839,89,68,nan,nan,13
10839,89,78,nan,nan,13
10839,89,57,nan,nan,13
10839,96,59,nan,nan,13
10839,96,13,nan,nan,13
10839,96,96,nan,nan,13
10839,96,40,nan,nan,13
10839,96,47,nan,nan,13
10839,96,20,nan,nan,13
10839,96,44,nan,nan,13
10839,96,32,nan,nan,13
10839,96,44,nan,nan,13
10839,96,10,nan,nan,13
10839,96,17,nan,nan,13
10839,96,19,nan,nan,13
10839,96,58,2,0.1,13
10839,96,94,nan,nan,13
10839,96,26,nan,nan,13
10839,100,49,nan,nan,13
10839,100,72,nan,nan,13
10839,100,31,nan,nan,13
10839,100,45,nan,nan,13
10839,100,66,nan,nan,13
10839,100,37,nan,nan,13
10839,100,35,nan,nan,13
10839,100,96,nan,nan,13
10839,100,8,nan,nan,13
10839,100,43,nan,nan,13
10839,100,96,nan,nan,13
10839,100,62,nan,nan,13
10839,100,12,nan,nan,13
10839,100,61,nan,nan,13
10839,100,23,nan,nan,13
10839,106,82,nan,nan,13
10839,106,31,nan,nan,13
10839,106,15,nan,nan,13
10839,106,43,2,0.1,13
10839,106,71,nan,nan,13
10839,106,55,nan,nan,13
10839,106,83,nan,nan,13
10839,106,34,nan,nan,13
10839,106,30,nan,nan,13
10839,106,34,nan,nan,13
10839,106,53,nan,nan,13
10839,106,97,nan,nan,13
10839,109,83,nan,nan,13
10839,109,80,nan,nan,13
10839,109,71,nan,nan,13
10839,109,65,nan,nan,13
10839,109,84,nan,nan,13
10839,109,23,nan,nan,13
10839,109,89,nan,nan,13
10839,109,54,nan,nan,13
10839,109,81,nan,nan,13
10839,109,76,nan,nan,13
10839,109,76,nan,nan,13
10839,109,66,nan,nan,13
