12219,42,96,nan,nan,7
12219,42,38,nan,nan,7
12219,42,86,nan,nan,7
12219,43,73,nan,nan,7
12219,43,96,nan,nan,7
12219,47,77,4,0.31,7
12219,47,24,nan,nan,7
12219,67,4,nan,nan,7
12219,67,95,nan,nan,7
12219,76,71,nan,nan,7
12219,76,37,nan,nan,7
12219,76,93,nan,nan,7
12219,76,68,nan,nan,7
12219,76,61,nan,nan,7
12219,76,68,nan,nan,7
12219,76,11,nan,nan,7
12219,96,31,nan,nan,7
12219,118,99,nan,nan,7
12219,118,13,nan,nan,7
12219,118,72,nan,nan,7
12219,120,87,3,0.25,7
12219,120,56,nan,nan,7
12219,120,16,2,0.1,7
12219,129,48,2,0.1,7
12219,143,39,nan,nan,7
12219,144,96,nan,nan,7
12219,153,67,4,0.5,7
12219,153,67,4,0.5,7
12219,50,2,0,0.5,7
12219,50,91,0,0.5,7
12219,150,3,3,0.33,7
12219,67,11,1,0.25,7
12219,47,12,1,0.25,7
12219,129,12,2,0.1,7
12219,141,19,0,0.5,7
12219,140,29,4,0.47,7
12219,140,14,nan,nan,7
12219,152,30,1,0.25,7
12219,136,38,1,0.25,7
12219,22,42,3,0.33,7
12219,36,42,0,0.5,7
12219,88,43,3,0.25,7
12219,88,48,2,0.1,7
12219,48,47,2,0.1,7
12219,35,50,1,0.25,7
12219,65,51,2,0.1,7
12219,18,53,0,0.5,7
12219,92,53,1,0.25,7
12219,10,56,1,0.25,7
12219,42,59,1,0.25,7
12219,46,63,0,0.5,7
12219,146,71,1,0.25,7
12219,93,72,1,0.25,7
12219,52,73,nan,nan,7
12219,20,78,1,0.25,7
12219,121,86,1,0.25,7
12219,112,87,3,0.33,7
12220,19,36,nan,nan,24
12220,19,32,nan,nan,24
12220,19,90,nan,nan,24
12220,19,47,nan,nan,24
12220,19,53,nan,nan,24
12220,24,99,nan,nan,24
12220,24,90,nan,nan,24
12220,24,80,nan,nan,24
12220,25,43,nan,nan,24
12220,25,93,nan,nan,24
12220,25,71,nan,nan,24
12220,42,92,2,0.1,24
12220,42,76,nan,nan,24
12220,52,25,nan,nan,24
12220,52,44,nan,nan,24
12220,52,68,nan,nan,24
12220,52,61,nan,nan,24
12220,54,65,nan,nan,24
12220,54,53,nan,nan,24
12220,54,4,nan,nan,24
12220,69,36,nan,nan,24
12220,69,47,nan,nan,24
12220,69,5,nan,nan,24
12220,69,87,nan,nan,24
12220,69,55,nan,nan,24
12220,69,94,nan,nan,24
12220,69,87,nan,nan,24
12220,69,50,nan,nan,24
12220,69,47,nan,nan,24
12220,69,90,nan,nan,24
12220,69,47,nan,nan,24
12220,71,34,1,0.25,24
12220,71,41,nan,nan,24
12220,71,44,nan,nan,24
12220,71,91,nan,nan,24
12220,71,76,nan,nan,24
12220,71,51,nan,nan,24
12220,74,71,0,0.5,24
12220,74,63,nan,nan,24
12220,74,41,nan,nan,24
12220,74,58,nan,nan,24
12220,74,81,3,0.25,24
12220,74,76,2,0.1,24
12220,74,53,nan,nan,24
12220,92,81,nan,nan,24
12220,92,11,nan,nan,24
12220,92,48,nan,nan,24
12220,92,80,nan,nan,24
12220,92,32,nan,nan,24
12220,96,37,nan,nan,24
12220,96,41,nan,nan,24
12220,96,50,nan,nan,24
12220,96,11,nan,nan,24
12220,96,96,nan,nan,24
12220,96,68,nan,nan,24
12220,96,52,nan,nan,24
12220,96,38,nan,nan,24
12220,124,92,nan,nan,24
12220,124,69,nan,nan,24
12220,124,54,nan,nan,24
12220,134,44,nan,nan,24
12220,134,99,nan,nan,24
12220,134,29,nan,nan,24
12220,134,51,nan,nan,24
12220,138,24,nan,nan,24
12220,138,95,nan,nan,24
12220,139,57,nan,nan,24
12220,139,57,nan,nan,24
12220,139,79,nan,nan,24
12220,149,39,nan,nan,24
12220,149,54,3,0.25,24
12220,149,90,nan,nan,24
12220,149,19,nan,nan,24
12220,58,1,1,0.25,24
12220,48,6,0,0.5,24
12220,105,6,0,0.5,24
12220,81,7,2,0.1,24
12220,119,7,3,0.5,24
12220,119,7,3,0.5,24
12220,43,24,1,0.25,24
12220,69,24,1,0.25,24
12220,72,27,4,0.39,24
12220,72,4,1,0.25,24
12220,122,28,1,0.25,24
12220,7,29,4,0.47,24
12220,7,94,1,0.25,24
12220,7,14,nan,nan,24
12220,71,35,0,0.5,24
12220,147,38,2,0.1,24
12220,52,41,2,0.1,24
12220,3,42,1,0.25,24
12220,3,94,1,0.25,24
12220,83,42,0,0.5,24
12220,88,44,2,0.1,24
12220,50,48,1,0.25,24
12220,86,50,1,0.25,24
12220,86,68,0,0.5,24
12220,27,55,4,0.41,24
12220,27,63,0,0.5,24
12220,27,60,2,0.1,24
12220,106,58,2,0.1,24
12220,74,61,1,0.25,24
12220,151,62,0,0.5,24
12220,46,63,0,0.5,24
