6479,10,37,nan,nan,11
6479,10,34,nan,nan,11
6479,10,45,nan,nan,11
6479,10,66,nan,nan,11
6479,10,5,nan,nan,11
6479,10,94,nan,nan,11
6479,10,91,nan,nan,11
6479,10,46,nan,nan,11
6479,10,18,nan,nan,11
6479,10,61,nan,nan,11
6479,17,61,nan,nan,11
6479,17,26,nan,nan,11
6479,17,90,3,0.25,11
6479,17,90,3,0.25,11
6479,17,68,nan,nan,11
6479,17,90,3,0.25,11
6479,17,95,nan,nan,11
6479,17,16,2,0.1,11
6479,17,16,2,0.1,11
6479,17,93,nan,nan,11
6479,17,52,nan,nan,11
6479,17,89,nan,nan,11
6479,17,15,nan,nan,11
6479,17,90,3,0.25,11
6479,17,90,3,0.25,11
6479,17,90,3,0.25,11
6479,24,4,nan,nan,11
6479,24,99,nan,nan,11
6479,24,65,nan,nan,11
6479,24,28,nan,nan,11
6479,24,45,nan,nan,11
6479,24,99,nan,nan,11
6479,24,35,nan,nan,11
6479,24,66,nan,nan,11
6479,24,72,nan,nan,11
6479,25,66,nan,nan,11
6479,25,64,nan,nan,11
6479,25,90,nan,nan,11
6479,25,24,nan,nan,11
6479,25,71,nan,nan,11
6479,25,99,nan,nan,11
6479,25,70,nan,nan,11
6479,25,45,nan,nan,11
6479,25,71,nan,nan,11
6479,25,99,nan,nan,11
6479,25,29,nan,nan,11
6479,25,90,nan,nan,11
6479,28,37,nan,nan,11
6479,28,90,nan,nan,11
6479,28,54,nan,nan,11
6479,28,71,nan,nan,11
6479,28,29,nan,nan,11
6479,28,53,nan,nan,11
6479,28,0,nan,nan,11
6479,28,66,nan,nan,11
6479,28,66,nan,nan,11
6479,32,18,nan,nan,11
6479,32,52,nan,nan,11
6479,32,36,nan,nan,11
6479,32,56,nan,nan,11
6479,32,41,nan,nan,11
6479,32,44,nan,nan,11
6479,32,27,nan,nan,11
6479,32,12,nan,nan,11
6479,32,36,nan,nan,11
6479,32,23,2,0.1,11
6479,32,52,nan,nan,11
6479,32,50,nan,nan,11
6479,32,56,nan,nan,11
6479,32,19,nan,nan,11
6479,32,50,nan,nan,11
6479,32,19,nan,nan,11
6479,32,75,nan,nan,11
6479,33,42,nan,nan,11
6479,33,12,3,0.25,11
6479,33,54,nan,nan,11
6479,33,52,nan,nan,11
6479,33,0,nan,nan,11
6479,34,57,nan,nan,11
6479,34,41,nan,nan,11
6479,34,6,nan,nan,11
6479,34,27,nan,nan,11
6479,34,8,nan,nan,11
6479,34,44,nan,nan,11
6479,34,57,nan,nan,11
6479,34,0,nan,nan,11
6479,34,40,nan,nan,11
6479,34,63,nan,nan,11
6479,34,92,nan,nan,11
6479,34,58,nan,nan,11
6479,35,74,nan,nan,11
6479,35,32,nan,nan,11
6479,35,87,nan,nan,11
6479,35,36,nan,nan,11
