14639,2,55,nan,nan,13
14639,2,66,nan,nan,13
14639,2,49,nan,nan,13
14639,6,73,nan,nan,13
14639,6,2,nan,nan,13
14639,6,11,nan,nan,13
14639,6,65,nan,nan,13
14639,6,65,nan,nan,13
14639,8,18,nan,nan,13
14639,8,34,nan,nan,13
14639,9,56,nan,nan,13
14639,9,86,nan,nan,13
14639,9,94,nan,nan,13
14639,10,37,nan,nan,13
14639,10,5,nan,nan,13
14639,13,33,nan,nan,13
14639,13,1,nan,nan,13
14639,13,27,nan,nan,13
14639,13,26,nan,nan,13
14639,13,88,nan,nan,13
14639,13,43,nan,nan,13
14639,14,5,nan,nan,13
14639,15,0,nan,nan,13
14639,18,85,nan,nan,13
14639,18,16,nan,nan,13
14639,20,30,nan,nan,13
14639,21,40,nan,nan,13
14639,31,54,nan,nan,13
14639,31,15,nan,nan,13
14639,35,8,nan,nan,13
14639,36,80,nan,nan,13
14639,36,42,0,0.5,13
14639,37,57,nan,nan,13
14639,37,83,nan,nan,13
14639,38,80,nan,nan,13
14639,38,11,nan,nan,13
14639,38,57,nan,nan,13
14639,38,92,nan,nan,13
14639,40,39,nan,nan,13
14639,40,39,nan,nan,13
14639,41,88,nan,nan,13
14639,41,3,nan,nan,13
14639,41,69,nan,nan,13
14639,42,11,2,0.1,13
14639,42,67,nan,nan,13
14639,42,16,1,0.25,13
14639,42,62,2,0.1,13
14639,46,8,nan,nan,13
14639,46,97,nan,nan,13
14639,47,25,nan,nan,13
14639,47,78,nan,nan,13
14639,51,30,0,0.5,13
14639,51,12,nan,nan,13
14639,52,68,nan,nan,13
14639,53,22,nan,nan,13
14639,53,84,nan,nan,13
14639,53,18,nan,nan,13
14639,53,84,nan,nan,13
14639,54,65,nan,nan,13
14639,54,55,nan,nan,13
14639,54,66,nan,nan,13
14639,55,40,nan,nan,13
14639,57,53,nan,nan,13
14639,57,65,nan,nan,13
14639,57,77,nan,nan,13
14639,58,82,nan,nan,13
14639,58,80,nan,nan,13
14639,63,98,2,0.1,13
14639,66,1,nan,nan,13
14639,66,60,nan,nan,13
14639,67,12,nan,nan,13
14639,70,54,nan,nan,13
14639,70,99,nan,nan,13
14639,79,71,nan,nan,13
14639,80,80,nan,nan,13
14639,83,12,nan,nan,13
14639,83,80,nan,nan,13
14639,83,77,nan,nan,13
14639,83,53,nan,nan,13
14639,84,60,nan,nan,13
14639,87,62,nan,nan,13
14639,88,92,nan,nan,13
14639,98,50,nan,nan,13
14639,98,96,nan,nan,13
14639,98,70,nan,nan,13
14639,98,4,nan,nan,13
14639,98,40,nan,nan,13
14639,104,8,nan,nan,13
14639,104,15,nan,nan,13
14639,104,48,nan,nan,13
14639,104,90,nan,nan,13
14639,104,8,nan,nan,13
14639,106,44,nan,nan,13
14639,106,78,2,0.1,13
14639,106,48,nan,nan,13
14639,107,53,nan,nan,13
14639,107,92,2,0.1,13
14639,108,2,nan,nan,13
14639,108,76,nan,nan,13
14639,108,81,nan,nan,13
14639,110,14,nan,nan,13
14639,112,63,nan,nan,13
14639,112,54,nan,nan,13
14639,112,41,nan,nan,13
14639,112,14,nan,nan,13
14639,112,26,nan,nan,13
14639,114,45,nan,nan,13
14639,116,71,nan,nan,13
14639,116,94,nan,nan,13
14639,118,78,nan,nan,13
14639,119,54,nan,nan,13
14639,120,93,nan,nan,13
14639,122,87,nan,nan,13
