3479,24,93,nan,nan,7
3479,25,66,nan,nan,7
3479,25,68,nan,nan,7
3479,45,76,nan,nan,7
3479,45,2,nan,nan,7
3479,47,69,nan,nan,7
3479,47,10,nan,nan,7
3479,71,44,nan,nan,7
3479,71,68,nan,nan,7
3479,71,2,nan,nan,7
3479,71,47,nan,nan,7
3479,71,44,nan,nan,7
3479,75,71,nan,nan,7
3479,76,99,nan,nan,7
3479,76,43,nan,nan,7
3479,95,71,nan,nan,7
3479,95,21,nan,nan,7
3479,128,60,nan,nan,7
3479,128,51,nan,nan,7
3479,128,99,nan,nan,7
3479,128,99,nan,nan,7
3479,7,4,0,0.5,7
3479,8,4,0,0.5,7
3479,136,11,1,0.25,7
3479,141,19,0,0.5,7
3479,45,26,3,0.25,7
3479,11,29,3,0.5,7
3479,11,29,3,0.5,7
3479,70,33,0,0.5,7
3479,58,34,nan,nan,7
3479,20,39,1,0.25,7
3479,69,44,0,0.5,7
3479,151,47,0,0.5,7
3479,103,52,0,0.5,7
3479,67,56,3,0.25,7
3479,1,57,1,0.25,7
3479,35,61,0,0.5,7
3479,47,66,2,0.1,7
3479,63,66,0,0.5,7
3479,64,66,0,0.5,7
3479,129,66,1,0.25,7
3479,147,71,1,0.25,7
3479,21,91,3,0.25,7
3479,21,97,3,0.33,7
3479,93,99,1,0.25,7
3480,1,14,nan,nan,4
3480,1,14,nan,nan,4
3480,1,76,1,0.25,4
3480,1,62,nan,nan,4
3480,1,83,nan,nan,4
3480,1,75,nan,nan,4
3480,1,16,nan,nan,4
3480,1,28,nan,nan,4
3480,1,2,2,0.1,4
3480,1,96,nan,nan,4
3480,1,35,nan,nan,4
3480,1,39,nan,nan,4
3480,1,84,nan,nan,4
3480,1,96,nan,nan,4
3480,4,33,nan,nan,4
3480,4,82,nan,nan,4
3480,4,2,nan,nan,4
3480,4,76,nan,nan,4
3480,4,50,nan,nan,4
3480,4,53,nan,nan,4
3480,4,76,nan,nan,4
3480,4,23,nan,nan,4
3480,4,56,nan,nan,4
3480,4,6,nan,nan,4
3480,4,77,nan,nan,4
3480,4,22,nan,nan,4
3480,4,65,nan,nan,4
3480,5,66,nan,nan,4
3480,5,64,nan,nan,4
3480,5,61,nan,nan,4
3480,5,78,3,0.25,4
3480,5,85,3,0.25,4
3480,5,40,nan,nan,4
3480,5,65,nan,nan,4
3480,5,2,nan,nan,4
3480,5,18,nan,nan,4
3480,5,68,nan,nan,4
3480,5,99,nan,nan,4
3480,5,51,nan,nan,4
3480,5,65,nan,nan,4
3480,6,2,nan,nan,4
3480,6,65,nan,nan,4
3480,6,47,nan,nan,4
3480,6,45,nan,nan,4
3480,6,65,nan,nan,4
3480,6,68,nan,nan,4
3480,6,10,nan,nan,4
3480,6,39,nan,nan,4
3480,6,72,nan,nan,4
3480,6,53,nan,nan,4
3480,6,94,nan,nan,4
3480,6,49,nan,nan,4
3480,6,68,nan,nan,4
3480,6,40,nan,nan,4
3480,6,4,nan,nan,4
3480,6,11,nan,nan,4
3480,6,86,nan,nan,4
3480,8,66,1,0.25,4
3480,8,65,nan,nan,4
