14039,3,55,nan,nan,6
14039,3,53,nan,nan,6
14039,7,2,nan,nan,6
14039,7,65,nan,nan,6
14039,7,12,nan,nan,6
14039,10,23,nan,nan,6
14039,10,32,nan,nan,6
14039,12,14,nan,nan,6
14039,12,27,nan,nan,6
14039,12,54,nan,nan,6
14039,12,18,nan,nan,6
14039,21,76,nan,nan,6
14039,22,9,nan,nan,6
14039,24,66,nan,nan,6
14039,24,71,nan,nan,6
14039,28,87,nan,nan,6
14039,43,12,nan,nan,6
14039,44,76,nan,nan,6
14039,47,12,1,0.25,6
14039,47,74,nan,nan,6
14039,53,52,nan,nan,6
14039,53,10,nan,nan,6
14039,53,11,nan,nan,6
14039,54,80,nan,nan,6
14039,54,39,nan,nan,6
14039,54,50,nan,nan,6
14039,54,37,nan,nan,6
14039,56,76,nan,nan,6
14039,56,53,nan,nan,6
14039,56,57,nan,nan,6
14039,56,55,nan,nan,6
14039,56,53,nan,nan,6
14039,57,81,nan,nan,6
14039,57,46,nan,nan,6
14039,57,87,nan,nan,6
14039,58,34,nan,nan,6
14039,58,65,nan,nan,6
14039,58,70,nan,nan,6
14039,64,33,nan,nan,6
14039,65,79,1,0.25,6
14039,66,87,nan,nan,6
14039,66,94,nan,nan,6
14039,66,4,nan,nan,6
14039,71,47,nan,nan,6
14039,71,19,nan,nan,6
14039,77,3,2,0.1,6
14039,80,68,nan,nan,6
14039,80,44,nan,nan,6
14039,80,81,nan,nan,6
14039,80,37,nan,nan,6
14039,84,89,nan,nan,6
14039,84,0,nan,nan,6
14039,104,8,nan,nan,6
14039,104,65,nan,nan,6
14039,107,80,nan,nan,6
14039,107,84,nan,nan,6
14039,107,53,nan,nan,6
14039,107,62,nan,nan,6
14039,107,55,nan,nan,6
14039,108,76,nan,nan,6
14039,108,59,nan,nan,6
14039,108,95,nan,nan,6
14039,118,78,nan,nan,6
14039,121,75,nan,nan,6
14039,121,47,nan,nan,6
14039,121,48,nan,nan,6
14039,125,5,nan,nan,6
14039,125,55,2,0.1,6
14039,125,9,nan,nan,6
14039,129,68,1,0.25,6
14039,129,37,nan,nan,6
14039,133,17,nan,nan,6
14039,133,42,nan,nan,6
14039,133,86,nan,nan,6
14039,138,2,nan,nan,6
14039,138,92,nan,nan,6
14039,138,92,nan,nan,6
14039,141,69,nan,nan,6
14039,141,54,nan,nan,6
14039,142,85,nan,nan,6
14039,142,31,nan,nan,6
14039,142,49,nan,nan,6
14039,145,45,nan,nan,6
14039,145,39,nan,nan,6
14039,149,50,nan,nan,6
14039,149,31,nan,nan,6
14039,149,13,nan,nan,6
14039,149,75,nan,nan,6
14039,149,95,nan,nan,6
14039,149,78,2,0.1,6
14039,151,31,nan,nan,6
14039,151,98,nan,nan,6
14039,152,8,1,0.25,6
14039,48,6,0,0.5,6
