3939,5,15,3,0.33,4
3939,8,50,nan,nan,4
3939,8,75,nan,nan,4
3939,15,96,nan,nan,4
3939,16,80,nan,nan,4
3939,18,16,2,0.1,4
3939,19,67,nan,nan,4
3939,20,54,nan,nan,4
3939,20,8,nan,nan,4
3939,20,58,nan,nan,4
3939,27,66,nan,nan,4
3939,27,75,1,0.25,4
3939,32,52,nan,nan,4
3939,34,36,nan,nan,4
3939,35,62,nan,nan,4
3939,35,67,nan,nan,4
3939,42,11,2,0.1,4
3939,42,47,nan,nan,4
3939,42,38,nan,nan,4
3939,50,43,nan,nan,4
3939,50,31,2,0.1,4
3939,50,80,2,0.1,4
3939,50,8,nan,nan,4
3939,50,14,nan,nan,4
3939,54,59,nan,nan,4
3939,54,54,nan,nan,4
3939,54,84,nan,nan,4
3939,54,53,nan,nan,4
3939,56,94,nan,nan,4
3939,57,14,nan,nan,4
3939,57,80,nan,nan,4
3939,57,23,2,0.1,4
3939,57,63,nan,nan,4
3939,60,65,nan,nan,4
3939,60,92,nan,nan,4
3939,65,81,2,0.1,4
3939,65,36,nan,nan,4
3939,65,4,nan,nan,4
3939,70,90,nan,nan,4
3939,70,16,nan,nan,4
3939,70,44,nan,nan,4
3939,70,66,nan,nan,4
3939,71,42,2,0.1,4
3939,73,16,nan,nan,4
3939,74,52,nan,nan,4
3939,74,90,nan,nan,4
3939,74,22,nan,nan,4
3939,79,52,nan,nan,4
3939,80,75,nan,nan,4
3939,80,27,nan,nan,4
3939,85,2,nan,nan,4
3939,100,48,nan,nan,4
3939,102,95,nan,nan,4
3939,102,45,nan,nan,4
3939,102,53,nan,nan,4
3939,102,84,nan,nan,4
3939,103,12,nan,nan,4
3939,109,5,nan,nan,4
3939,109,66,nan,nan,4
3939,116,10,nan,nan,4
3939,116,14,nan,nan,4
3939,116,66,nan,nan,4
3939,117,6,nan,nan,4
3939,117,87,nan,nan,4
3939,117,14,nan,nan,4
3939,117,99,nan,nan,4
3939,118,75,nan,nan,4
3939,120,90,1,0.25,4
3939,120,43,nan,nan,4
3939,120,16,2,0.1,4
3939,120,1,nan,nan,4
3939,120,42,nan,nan,4
3939,123,16,nan,nan,4
3939,123,47,nan,nan,4
3939,123,16,nan,nan,4
3939,129,68,nan,nan,4
3939,129,27,nan,nan,4
3939,131,58,nan,nan,4
3939,132,37,nan,nan,4
3939,135,52,nan,nan,4
