9109,17,38,nan,nan,19
9109,17,16,2,0.1,19
9109,17,90,3,0.25,19
9109,17,41,2,0.1,19
9109,23,54,nan,nan,19
9109,29,88,nan,nan,19
9109,29,53,nan,nan,19
9109,29,20,nan,nan,19
9109,29,54,nan,nan,19
9109,29,51,nan,nan,19
9109,49,60,nan,nan,19
9109,54,71,nan,nan,19
9109,54,13,nan,nan,19
9109,56,89,nan,nan,19
9109,56,59,nan,nan,19
9109,62,41,nan,nan,19
9109,62,9,nan,nan,19
9109,62,82,nan,nan,19
9109,65,62,nan,nan,19
9109,65,85,nan,nan,19
9109,65,14,nan,nan,19
9109,66,61,nan,nan,19
9109,79,29,nan,nan,19
9109,91,39,nan,nan,19
9109,102,87,nan,nan,19
9109,120,49,1,0.25,19
9109,142,76,2,0.1,19
9109,142,31,nan,nan,19
9109,149,73,nan,nan,19
9109,149,34,nan,nan,19
9109,149,89,2,0.1,19
9109,149,60,nan,nan,19
9109,149,94,nan,nan,19
9109,150,47,nan,nan,19
9109,150,31,nan,nan,19
9109,150,60,nan,nan,19
9109,150,49,nan,nan,19
9109,150,31,nan,nan,19
9109,152,26,nan,nan,19
9109,152,25,nan,nan,19
9109,152,59,nan,nan,19
9109,141,9,3,0.25,19
9109,67,11,1,0.25,19
9109,88,12,2,0.1,19
9109,130,20,1,0.25,19
9109,68,22,0,0.5,19
9109,68,42,1,0.25,19
9109,50,30,0,0.5,19
9109,30,37,1,0.25,19
9109,30,61,0,0.5,19
9109,87,43,3,0.25,19
9109,44,48,1,0.25,19
9109,72,53,2,0.1,19
9109,48,55,4,0.41,19
9109,48,60,nan,nan,19
9109,2,58,1,0.25,19
9109,81,63,1,0.25,19
9109,64,66,0,0.5,19
9109,129,66,1,0.25,19
9109,18,85,1,0.25,19
9109,109,89,3,0.25,19
9109,120,99,1,0.25,19
9109,147,99,0,0.5,19
9110,1,44,nan,nan,1
9110,1,23,nan,nan,1
9110,1,81,nan,nan,1
9110,1,98,nan,nan,1
9110,1,55,nan,nan,1
9110,1,9,nan,nan,1
9110,1,72,nan,nan,1
9110,1,9,nan,nan,1
9110,1,32,nan,nan,1
9110,1,64,nan,nan,1
9110,1,86,1,0.25,1
9110,4,23,nan,nan,1
9110,4,38,nan,nan,1
9110,4,44,nan,nan,1
9110,4,23,nan,nan,1
9110,4,53,nan,nan,1
9110,4,53,nan,nan,1
