10679,12,66,nan,nan,15
10679,12,6,nan,nan,15
10679,12,33,nan,nan,15
10679,12,16,nan,nan,15
10679,13,40,nan,nan,15
10679,13,55,nan,nan,15
10679,13,51,nan,nan,15
10679,13,35,nan,nan,15
10679,13,27,nan,nan,15
10679,17,56,nan,nan,15
10679,17,62,2,0.1,15
10679,17,4,nan,nan,15
10679,17,62,2,0.1,15
10679,17,26,nan,nan,15
10679,20,66,nan,nan,15
10679,20,16,nan,nan,15
10679,20,1,nan,nan,15
10679,20,68,nan,nan,15
10679,20,47,nan,nan,15
10679,26,16,nan,nan,15
10679,26,45,nan,nan,15
10679,26,58,nan,nan,15
10679,26,72,nan,nan,15
10679,26,99,nan,nan,15
10679,26,28,nan,nan,15
10679,26,66,nan,nan,15
10679,26,43,nan,nan,15
10679,26,99,nan,nan,15
10679,26,66,nan,nan,15
10679,26,4,nan,nan,15
10679,30,37,1,0.25,15
10679,30,77,nan,nan,15
10679,30,29,1,0.25,15
10679,30,91,1,0.25,15
10679,30,72,nan,nan,15
10679,30,75,nan,nan,15
10679,35,7,nan,nan,15
10679,35,5,nan,nan,15
10679,35,49,nan,nan,15
10679,35,57,nan,nan,15
10679,35,94,2,0.1,15
10679,36,80,nan,nan,15
10679,36,62,nan,nan,15
10679,36,2,nan,nan,15
10679,36,92,nan,nan,15
10679,36,85,nan,nan,15
10679,43,11,2,0.1,15
10679,43,38,nan,nan,15
10679,43,80,nan,nan,15
10679,46,12,nan,nan,15
10679,46,55,nan,nan,15
10679,55,15,nan,nan,15
10679,55,53,nan,nan,15
10679,55,53,nan,nan,15
10679,55,55,nan,nan,15
10679,55,36,nan,nan,15
10679,55,9,nan,nan,15
10679,55,96,nan,nan,15
10679,56,53,nan,nan,15
10679,56,53,nan,nan,15
10679,56,2,nan,nan,15
10679,56,81,nan,nan,15
10679,56,64,nan,nan,15
10679,56,23,nan,nan,15
10679,56,65,nan,nan,15
10679,56,92,nan,nan,15
10679,60,18,2,0.1,15
10679,60,92,nan,nan,15
10679,60,37,1,0.25,15
10679,60,40,nan,nan,15
10679,60,96,nan,nan,15
10679,60,34,nan,nan,15
10679,60,44,nan,nan,15
10679,60,27,nan,nan,15
10679,63,93,nan,nan,15
10679,63,6,nan,nan,15
10679,63,18,nan,nan,15
10679,63,51,1,0.25,15
10679,63,44,2,0.1,15
10679,64,4,nan,nan,15
10679,64,98,2,0.1,15
10679,64,65,3,0.25,15
10679,64,42,1,0.25,15
10679,64,18,nan,nan,15
10679,66,19,nan,nan,15
10679,66,4,nan,nan,15
10679,66,61,nan,nan,15
10679,66,9,nan,nan,15
10679,66,51,nan,nan,15
10679,66,95,nan,nan,15
10679,68,53,nan,nan,15
10679,68,71,nan,nan,15
10679,73,66,nan,nan,15
10679,73,96,nan,nan,15
10679,73,16,nan,nan,15
10679,73,33,nan,nan,15
