14529,4,62,nan,nan,15
14529,4,36,nan,nan,15
14529,4,92,nan,nan,15
14529,4,65,nan,nan,15
14529,4,59,nan,nan,15
14529,4,65,nan,nan,15
14529,4,25,nan,nan,15
14529,4,23,nan,nan,15
14529,4,7,nan,nan,15
14529,5,65,nan,nan,15
14529,5,65,nan,nan,15
14529,5,2,nan,nan,15
14529,5,65,nan,nan,15
14529,5,74,nan,nan,15
14529,5,97,nan,nan,15
14529,5,50,nan,nan,15
14529,5,59,nan,nan,15
14529,5,39,nan,nan,15
14529,5,80,2,0.1,15
14529,6,18,nan,nan,15
14529,6,18,nan,nan,15
14529,6,18,nan,nan,15
14529,6,66,nan,nan,15
14529,6,35,nan,nan,15
14529,6,18,nan,nan,15
14529,6,72,nan,nan,15
14529,6,18,nan,nan,15
14529,6,65,nan,nan,15
14529,6,84,nan,nan,15
14529,6,2,nan,nan,15
14529,6,36,nan,nan,15
14529,6,82,nan,nan,15
14529,6,73,nan,nan,15
14529,6,1,nan,nan,15
14529,6,98,nan,nan,15
14529,7,6,nan,nan,15
14529,7,85,3,0.25,15
14529,7,50,nan,nan,15
14529,7,12,nan,nan,15
14529,7,80,nan,nan,15
14529,7,51,nan,nan,15
14529,7,40,nan,nan,15
14529,7,99,nan,nan,15
14529,7,17,nan,nan,15
14529,7,29,4,0.47,15
14529,7,55,nan,nan,15
14529,7,77,nan,nan,15
14529,7,81,nan,nan,15
14529,7,65,nan,nan,15
14529,7,44,nan,nan,15
14529,7,52,nan,nan,15
14529,7,14,nan,nan,15
14529,7,97,nan,nan,15
14529,7,86,nan,nan,15
14529,7,14,nan,nan,15
14529,9,26,nan,nan,15
14529,9,18,nan,nan,15
14529,9,82,nan,nan,15
14529,9,98,nan,nan,15
14529,9,21,nan,nan,15
14529,9,21,nan,nan,15
14529,9,82,nan,nan,15
14529,9,67,nan,nan,15
14529,9,82,nan,nan,15
14529,9,54,2,0.1,15
14529,9,66,2,0.1,15
14529,9,82,nan,nan,15
14529,9,50,nan,nan,15
14529,9,15,1,0.25,15
14529,9,37,nan,nan,15
14529,9,14,nan,nan,15
14529,9,83,nan,nan,15
14529,9,19,nan,nan,15
14529,9,10,nan,nan,15
14529,10,79,nan,nan,15
14529,10,41,nan,nan,15
14529,10,35,nan,nan,15
14529,10,26,1,0.25,15
14529,10,65,nan,nan,15
14529,10,98,nan,nan,15
14529,10,9,nan,nan,15
14529,10,32,nan,nan,15
14529,10,29,3,0.5,15
14529,10,9,nan,nan,15
14529,10,29,3,0.5,15
14529,18,32,nan,nan,15
14529,18,33,1,0.25,15
14529,18,9,nan,nan,15
14529,18,76,1,0.25,15
14529,18,3,nan,nan,15
14529,18,87,2,0.1,15
14529,18,63,nan,nan,15
14529,18,87,2,0.1,15
14529,18,87,2,0.1,15
14529,18,90,3,0.25,15
14529,18,89,nan,nan,15
14529,18,33,1,0.25,15
14529,18,63,nan,nan,15
14529,18,84,nan,nan,15
14529,18,77,nan,nan,15
14529,21,72,nan,nan,15
14529,21,3,nan,nan,15
14529,21,58,nan,nan,15
14529,21,57,1,0.25,15
14529,21,66,nan,nan,15
14529,21,58,nan,nan,15
14529,21,72,nan,nan,15
14529,21,90,nan,nan,15
14529,21,6,nan,nan,15
14529,21,0,nan,nan,15
14529,21,3,nan,nan,15
14529,21,6,nan,nan,15
14529,21,68,nan,nan,15
14529,23,44,nan,nan,15
14529,23,28,nan,nan,15
14529,23,42,nan,nan,15
14529,23,53,nan,nan,15
14529,23,68,nan,nan,15
14529,23,66,nan,nan,15
14529,23,68,nan,nan,15
14529,23,99,nan,nan,15
14529,23,68,nan,nan,15
14529,23,2,nan,nan,15
14529,23,28,nan,nan,15
14529,23,18,nan,nan,15
14529,24,17,nan,nan,15
14529,24,1,nan,nan,15
