9799,10,82,nan,nan,6
9799,10,65,nan,nan,6
9799,10,98,nan,nan,6
9799,10,21,nan,nan,6
9799,10,33,nan,nan,6
9799,10,21,nan,nan,6
9799,10,28,nan,nan,6
9799,10,82,nan,nan,6
9799,10,34,nan,nan,6
9799,10,60,nan,nan,6
9799,10,89,nan,nan,6
9799,10,41,nan,nan,6
9799,10,63,nan,nan,6
9799,10,59,nan,nan,6
9799,10,26,nan,nan,6
9799,10,28,nan,nan,6
9799,10,58,nan,nan,6
9799,10,79,nan,nan,6
9799,28,81,nan,nan,6
9799,28,99,nan,nan,6
9799,28,23,nan,nan,6
9799,28,80,nan,nan,6
9799,28,30,nan,nan,6
9799,28,99,nan,nan,6
9799,28,20,nan,nan,6
9799,28,29,nan,nan,6
9799,28,35,nan,nan,6
9799,28,39,nan,nan,6
9799,28,53,nan,nan,6
9799,37,56,nan,nan,6
9799,37,85,nan,nan,6
9799,37,57,nan,nan,6
9799,37,85,nan,nan,6
9799,37,80,nan,nan,6
9799,37,20,nan,nan,6
9799,38,14,nan,nan,6
9799,38,42,nan,nan,6
9799,38,42,nan,nan,6
9799,38,85,nan,nan,6
9799,38,28,nan,nan,6
9799,38,99,nan,nan,6
9799,38,99,nan,nan,6
9799,38,92,nan,nan,6
9799,38,85,nan,nan,6
9799,38,37,nan,nan,6
9799,38,77,nan,nan,6
9799,38,30,nan,nan,6
9799,38,64,nan,nan,6
9799,38,8,nan,nan,6
9799,38,69,nan,nan,6
9799,63,33,nan,nan,6
9799,63,51,1,0.25,6
9799,63,33,nan,nan,6
9799,63,18,nan,nan,6
9799,63,92,nan,nan,6
9799,63,34,nan,nan,6
9799,63,1,nan,nan,6
9799,63,61,2,0.1,6
9799,77,66,nan,nan,6
9799,77,66,nan,nan,6
9799,77,71,nan,nan,6
9799,77,85,1,0.25,6
9799,77,52,1,0.25,6
9799,77,43,nan,nan,6
9799,77,37,nan,nan,6
9799,77,37,nan,nan,6
9799,77,37,nan,nan,6
9799,77,26,nan,nan,6
9799,77,87,nan,nan,6
9799,77,83,nan,nan,6
9799,77,1,nan,nan,6
9799,77,71,nan,nan,6
9799,77,68,nan,nan,6
9799,77,37,nan,nan,6
9799,77,43,nan,nan,6
9799,102,64,nan,nan,6
9799,102,1,nan,nan,6
9799,102,80,nan,nan,6
9799,102,87,nan,nan,6
9799,102,48,nan,nan,6
9799,102,54,nan,nan,6
9799,102,32,nan,nan,6
9799,102,35,nan,nan,6
9799,102,31,nan,nan,6
9799,102,91,nan,nan,6
9799,102,48,nan,nan,6
9799,102,8,nan,nan,6
9799,118,61,nan,nan,6
9799,118,18,nan,nan,6
9799,118,87,nan,nan,6
9799,118,30,nan,nan,6
9799,118,95,nan,nan,6
9799,118,3,nan,nan,6
9799,118,31,nan,nan,6
9799,118,37,nan,nan,6
9799,118,4,nan,nan,6
9799,118,61,nan,nan,6
9799,118,4,nan,nan,6
9799,118,99,nan,nan,6
9799,118,68,nan,nan,6
9799,118,39,nan,nan,6
9799,118,43,nan,nan,6
9799,118,87,nan,nan,6
9799,118,13,nan,nan,6
9799,118,68,nan,nan,6
9799,133,70,nan,nan,6
9799,133,37,nan,nan,6
9799,133,43,nan,nan,6
9799,133,96,nan,nan,6
9799,133,43,nan,nan,6
9799,133,66,nan,nan,6
9799,133,13,nan,nan,6
9799,133,49,nan,nan,6
9799,133,75,nan,nan,6
9799,133,70,nan,nan,6
9799,133,29,nan,nan,6
9799,133,68,nan,nan,6
9799,133,91,nan,nan,6
9799,133,6,nan,nan,6
9799,133,38,nan,nan,6
9799,133,37,nan,nan,6
9799,147,11,nan,nan,6
9799,147,64,nan,nan,6
9799,147,12,nan,nan,6
9799,147,57,nan,nan,6
9799,147,80,nan,nan,6
9799,147,62,nan,nan,6
9799,147,27,nan,nan,6
9799,147,80,nan,nan,6
9799,147,91,nan,nan,6
9799,147,13,nan,nan,6
9799,147,43,nan,nan,6
9799,147,30,nan,nan,6
9799,147,11,nan,nan,6
9799,147,27,nan,nan,6
9799,147,68,nan,nan,6
9799,147,12,nan,nan,6
9799,147,80,nan,nan,6
9799,147,51,nan,nan,6
9799,67,0,1,0.25,6
9799,67,55,4,0.41,6
9799,67,60,nan,nan,6
9799,46,12,1,0.25,6
9799,23,15,0,0.5,6
9799,47,25,3,0.25,6
9799,57,25,3,0.33,6
9799,15,26,1,0.25,6
9799,15,72,3,0.5,6
9799,15,72,3,0.5,6
9799,121,29,4,0.47,6
9799,121,65,0,0.5,6
9799,121,99,0,0.5,6
9799,121,14,nan,nan,6
9799,155,34,nan,nan,6
9799,61,37,1,0.25,6
9799,3,42,1,0.25,6
9799,63,42,1,0.25,6
9799,18,53,0,0.5,6
9799,18,85,1,0.25,6
9799,144,56,1,0.25,6
9799,73,57,1,0.25,6
9799,130,62,2,0.1,6
9799,39,68,1,0.25,6
9799,22,74,2,0.1,6
9799,22,75,0,0.5,6
9799,64,98,2,0.1,6
9800,8,33,nan,nan,22
9800,8,50,nan,nan,22
9800,8,22,nan,nan,22
9800,8,66,nan,nan,22
9800,8,82,nan,nan,22
9800,8,14,nan,nan,22
9800,24,66,nan,nan,22
9800,32,12,nan,nan,22
9800,32,19,nan,nan,22
9800,32,12,nan,nan,22
9800,32,75,nan,nan,22
9800,32,6,nan,nan,22
9800,55,55,nan,nan,22
9800,55,14,nan,nan,22
9800,55,55,nan,nan,22
9800,55,26,nan,nan,22
9800,61,82,nan,nan,22
9800,61,14,nan,nan,22
9800,71,66,2,0.1,22
9800,71,90,2,0.1,22
9800,71,47,2,0.1,22
9800,71,96,nan,nan,22
