14179,21,47,nan,nan,16
14179,21,22,nan,nan,16
14179,21,90,nan,nan,16
14179,21,44,nan,nan,16
14179,21,68,nan,nan,16
14179,21,3,nan,nan,16
14179,21,34,nan,nan,16
14179,21,68,nan,nan,16
14179,21,40,nan,nan,16
14179,21,53,nan,nan,16
14179,21,12,nan,nan,16
14179,21,1,nan,nan,16
14179,21,36,nan,nan,16
14179,27,43,nan,nan,16
14179,27,74,nan,nan,16
14179,27,37,nan,nan,16
14179,27,37,nan,nan,16
14179,27,9,nan,nan,16
14179,27,42,nan,nan,16
14179,27,79,nan,nan,16
14179,27,68,nan,nan,16
14179,27,68,nan,nan,16
14179,27,87,2,0.1,16
14179,27,12,1,0.25,16
14179,38,87,nan,nan,16
14179,38,58,nan,nan,16
14179,38,92,nan,nan,16
14179,38,57,nan,nan,16
14179,38,56,nan,nan,16
14179,38,92,nan,nan,16
14179,38,45,nan,nan,16
14179,53,69,2,0.1,16
14179,53,84,nan,nan,16
14179,53,86,nan,nan,16
14179,53,84,nan,nan,16
14179,53,99,nan,nan,16
14179,53,61,nan,nan,16
14179,53,91,2,0.1,16
14179,53,8,nan,nan,16
14179,53,68,nan,nan,16
14179,53,31,nan,nan,16
14179,53,8,nan,nan,16
14179,53,69,2,0.1,16
14179,53,23,1,0.25,16
14179,53,38,nan,nan,16
14179,56,72,nan,nan,16
14179,56,5,nan,nan,16
14179,56,95,nan,nan,16
14179,56,2,nan,nan,16
14179,56,40,nan,nan,16
14179,56,48,nan,nan,16
14179,56,91,nan,nan,16
14179,56,27,nan,nan,16
14179,56,2,nan,nan,16
14179,56,90,nan,nan,16
14179,56,2,nan,nan,16
14179,56,50,nan,nan,16
14179,56,65,nan,nan,16
14179,56,59,nan,nan,16
14179,56,65,nan,nan,16
14179,56,55,nan,nan,16
14179,70,87,nan,nan,16
14179,70,39,nan,nan,16
14179,70,76,nan,nan,16
14179,70,90,nan,nan,16
14179,70,77,nan,nan,16
14179,70,50,nan,nan,16
14179,70,71,nan,nan,16
14179,70,20,nan,nan,16
14179,70,83,nan,nan,16
14179,70,63,nan,nan,16
14179,70,6,nan,nan,16
14179,70,87,nan,nan,16
14179,70,42,nan,nan,16
14179,70,16,nan,nan,16
14179,70,57,nan,nan,16
14179,70,16,nan,nan,16
14179,75,64,4,0.25,16
14179,75,37,nan,nan,16
14179,75,99,1,0.25,16
14179,75,81,nan,nan,16
14179,75,66,nan,nan,16
14179,75,37,nan,nan,16
14179,75,8,nan,nan,16
14179,75,6,nan,nan,16
14179,75,29,nan,nan,16
14179,75,75,nan,nan,16
14179,75,91,nan,nan,16
14179,75,71,nan,nan,16
14179,75,90,nan,nan,16
14179,75,24,nan,nan,16
14179,98,37,nan,nan,16
14179,98,47,nan,nan,16
14179,98,17,nan,nan,16
14179,98,10,nan,nan,16
14179,98,31,nan,nan,16
14179,98,24,nan,nan,16
14179,98,49,nan,nan,16
14179,98,24,nan,nan,16
14179,98,70,nan,nan,16
14179,98,12,nan,nan,16
14179,98,25,nan,nan,16
14179,98,63,nan,nan,16
14179,98,15,nan,nan,16
14179,98,34,nan,nan,16
14179,98,76,nan,nan,16
14179,98,98,nan,nan,16
14179,98,68,nan,nan,16
14179,98,70,nan,nan,16
14179,98,26,nan,nan,16
14179,98,17,nan,nan,16
14179,98,88,nan,nan,16
14179,98,99,nan,nan,16
14179,99,24,nan,nan,16
14179,99,80,nan,nan,16
14179,99,99,nan,nan,16
14179,99,8,nan,nan,16
14179,99,80,nan,nan,16
14179,99,24,nan,nan,16
14179,99,59,nan,nan,16
14179,99,8,nan,nan,16
14179,99,51,nan,nan,16
14179,99,31,nan,nan,16
14179,99,83,nan,nan,16
14179,99,64,nan,nan,16
14179,99,24,nan,nan,16
14179,99,8,nan,nan,16
14179,99,41,nan,nan,16
14179,99,31,nan,nan,16
14179,99,71,nan,nan,16
14179,99,34,nan,nan,16
