2529,2,53,nan,nan,3
2529,2,15,nan,nan,3
2529,2,65,nan,nan,3
2529,3,85,nan,nan,3
2529,3,84,nan,nan,3
2529,3,44,nan,nan,3
2529,3,99,nan,nan,3
2529,10,26,1,0.25,3
2529,10,24,nan,nan,3
2529,10,44,nan,nan,3
2529,10,95,nan,nan,3
2529,10,70,nan,nan,3
2529,10,77,nan,nan,3
2529,14,19,nan,nan,3
2529,14,82,nan,nan,3
2529,14,4,3,0.33,3
2529,19,71,nan,nan,3
2529,19,16,nan,nan,3
2529,19,62,nan,nan,3
2529,19,62,nan,nan,3
2529,22,76,nan,nan,3
2529,22,5,nan,nan,3
2529,22,66,nan,nan,3
2529,22,22,nan,nan,3
2529,22,80,2,0.1,3
2529,27,37,nan,nan,3
2529,27,37,nan,nan,3
2529,27,12,nan,nan,3
2529,27,43,nan,nan,3
2529,27,51,nan,nan,3
2529,29,75,nan,nan,3
2529,29,23,nan,nan,3
2529,41,10,nan,nan,3
2529,41,99,nan,nan,3
2529,41,94,nan,nan,3
2529,41,96,nan,nan,3
2529,41,5,nan,nan,3
2529,41,71,nan,nan,3
2529,41,34,nan,nan,3
2529,41,5,nan,nan,3
2529,44,34,nan,nan,3
2529,44,80,nan,nan,3
2529,44,88,nan,nan,3
2529,44,31,nan,nan,3
2529,44,65,nan,nan,3
2529,44,80,nan,nan,3
2529,44,31,nan,nan,3
2529,44,50,nan,nan,3
2529,46,65,nan,nan,3
2529,46,54,nan,nan,3
2529,52,61,nan,nan,3
2529,52,19,nan,nan,3
2529,52,11,nan,nan,3
2529,52,89,3,0.25,3
2529,52,6,1,0.25,3
2529,52,68,nan,nan,3
2529,54,90,nan,nan,3
2529,54,90,nan,nan,3
2529,54,63,nan,nan,3
2529,54,58,nan,nan,3
2529,54,88,nan,nan,3
2529,57,76,1,0.25,3
2529,57,60,2,0.1,3
2529,57,59,nan,nan,3
2529,65,98,nan,nan,3
2529,65,33,nan,nan,3
2529,65,38,nan,nan,3
2529,65,50,nan,nan,3
2529,71,11,2,0.1,3
2529,71,16,nan,nan,3
2529,71,47,2,0.1,3
2529,71,44,nan,nan,3
2529,71,41,nan,nan,3
2529,71,44,nan,nan,3
2529,71,39,nan,nan,3
2529,71,4,1,0.25,3
2529,75,18,nan,nan,3
2529,75,99,nan,nan,3
2529,75,99,nan,nan,3
2529,75,66,nan,nan,3
2529,75,67,nan,nan,3
2529,75,32,nan,nan,3
2529,76,68,nan,nan,3
2529,76,17,nan,nan,3
2529,76,71,nan,nan,3
2529,76,68,nan,nan,3
2529,79,29,nan,nan,3
2529,79,38,nan,nan,3
2529,79,43,nan,nan,3
2529,79,84,nan,nan,3
2529,79,26,nan,nan,3
2529,79,24,nan,nan,3
2529,79,56,nan,nan,3
2529,80,17,nan,nan,3
2529,80,81,nan,nan,3
2529,80,56,nan,nan,3
2529,80,99,nan,nan,3
2529,81,80,nan,nan,3
2529,81,16,nan,nan,3
2529,81,37,nan,nan,3
2529,81,43,2,0.1,3
2529,82,68,nan,nan,3
2529,82,64,nan,nan,3
2529,82,71,nan,nan,3
2529,83,44,nan,nan,3
2529,83,16,nan,nan,3
2529,83,68,nan,nan,3
2529,83,32,nan,nan,3
2529,87,61,nan,nan,3
2529,87,36,nan,nan,3
2529,87,53,nan,nan,3
2529,87,80,nan,nan,3
2529,87,90,nan,nan,3
2529,87,37,nan,nan,3
2529,97,34,nan,nan,3
2529,97,44,nan,nan,3
2529,97,8,nan,nan,3
2529,97,72,nan,nan,3
