449,1,54,nan,nan,19
449,1,53,nan,nan,19
449,1,64,nan,nan,19
449,1,7,nan,nan,19
449,1,69,nan,nan,19
449,1,73,nan,nan,19
449,1,94,nan,nan,19
449,1,7,nan,nan,19
449,1,62,nan,nan,19
449,1,28,nan,nan,19
449,1,76,1,0.25,19
449,1,86,1,0.25,19
449,3,84,nan,nan,19
449,3,55,nan,nan,19
449,3,94,1,0.25,19
449,3,94,1,0.25,19
449,3,53,nan,nan,19
449,3,32,nan,nan,19
449,3,73,2,0.1,19
449,3,76,nan,nan,19
449,3,68,nan,nan,19
449,3,26,2,0.1,19
449,4,54,nan,nan,19
449,4,65,nan,nan,19
449,4,90,nan,nan,19
449,4,12,nan,nan,19
449,4,50,nan,nan,19
449,4,65,nan,nan,19
449,4,42,1,0.25,19
449,4,53,nan,nan,19
449,4,80,nan,nan,19
449,4,65,nan,nan,19
449,4,98,nan,nan,19
449,4,55,nan,nan,19
449,4,65,nan,nan,19
449,4,71,nan,nan,19
449,6,65,nan,nan,19
449,6,39,nan,nan,19
449,6,58,nan,nan,19
449,6,0,nan,nan,19
449,6,26,nan,nan,19
449,6,95,nan,nan,19
449,6,53,nan,nan,19
449,6,17,nan,nan,19
449,6,40,nan,nan,19
449,6,86,nan,nan,19
449,6,86,nan,nan,19
449,6,81,nan,nan,19
449,6,91,nan,nan,19
449,6,16,nan,nan,19
449,6,5,nan,nan,19
449,6,23,nan,nan,19
449,7,37,nan,nan,19
449,7,68,nan,nan,19
449,7,47,nan,nan,19
449,7,80,nan,nan,19
449,7,51,nan,nan,19
449,7,53,nan,nan,19
449,7,24,nan,nan,19
449,7,58,nan,nan,19
449,7,98,nan,nan,19
449,7,65,nan,nan,19
449,7,37,nan,nan,19
449,7,99,nan,nan,19
449,7,92,2,0.1,19
449,7,86,nan,nan,19
449,8,8,nan,nan,19
449,8,18,nan,nan,19
449,8,66,1,0.25,19
449,8,34,nan,nan,19
449,8,70,nan,nan,19
449,8,21,1,0.25,19
449,8,14,nan,nan,19
449,8,54,nan,nan,19
449,8,42,nan,nan,19
449,9,14,nan,nan,19
449,9,14,nan,nan,19
449,9,3,2,0.1,19
449,9,71,nan,nan,19
449,9,80,nan,nan,19
449,9,82,nan,nan,19
449,9,22,nan,nan,19
449,9,6,2,0.1,19
449,9,49,nan,nan,19
449,9,36,nan,nan,19
449,9,27,nan,nan,19
449,10,45,nan,nan,19
449,10,50,nan,nan,19
449,10,6,nan,nan,19
449,10,63,nan,nan,19
449,10,71,nan,nan,19
449,10,98,nan,nan,19
449,10,14,nan,nan,19
449,10,45,nan,nan,19
449,10,79,nan,nan,19
449,10,71,nan,nan,19
449,10,82,nan,nan,19
449,10,14,nan,nan,19
449,10,53,nan,nan,19
449,10,98,nan,nan,19
449,15,4,3,0.33,19
449,15,91,nan,nan,19
449,15,87,2,0.1,19
449,15,49,2,0.1,19
449,15,22,nan,nan,19
449,15,47,nan,nan,19
449,15,94,nan,nan,19
449,15,42,nan,nan,19
449,15,61,nan,nan,19
449,15,62,nan,nan,19
449,15,60,nan,nan,19
449,15,8,nan,nan,19
449,15,49,2,0.1,19
449,15,45,nan,nan,19
449,15,81,nan,nan,19
449,16,1,nan,nan,19
449,16,84,nan,nan,19
449,16,66,nan,nan,19
449,16,79,nan,nan,19
449,16,11,nan,nan,19
449,16,51,nan,nan,19
449,16,34,nan,nan,19
449,16,89,nan,nan,19
449,16,78,nan,nan,19
449,16,16,nan,nan,19
449,16,45,nan,nan,19
449,16,87,nan,nan,19
449,16,44,nan,nan,19
449,16,83,nan,nan,19
449,17,32,nan,nan,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,54,nan,nan,19
449,17,14,nan,nan,19
449,17,20,nan,nan,19
449,17,41,2,0.1,19
449,17,89,nan,nan,19
449,17,22,2,0.1,19
449,17,90,3,0.25,19
449,17,56,nan,nan,19
449,17,57,0,0.5,19
449,17,15,nan,nan,19
449,17,17,nan,nan,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,17,90,3,0.25,19
449,18,67,nan,nan,19
449,18,24,nan,nan,19
449,18,44,nan,nan,19
449,18,90,3,0.25,19
449,18,90,3,0.25,19
449,18,71,nan,nan,19
449,18,47,nan,nan,19
449,18,27,nan,nan,19
449,18,16,2,0.1,19
449,18,47,nan,nan,19
449,18,82,nan,nan,19
449,18,89,nan,nan,19
449,18,9,nan,nan,19
449,18,90,3,0.25,19
449,18,90,3,0.25,19
449,18,90,3,0.25,19
449,18,90,3,0.25,19
449,19,90,nan,nan,19
449,19,44,nan,nan,19
449,19,47,nan,nan,19
449,19,90,nan,nan,19
449,19,44,nan,nan,19
449,19,61,nan,nan,19
449,19,90,nan,nan,19
449,19,61,nan,nan,19
449,19,16,nan,nan,19
449,19,53,nan,nan,19
449,19,84,nan,nan,19
449,19,44,nan,nan,19
449,19,47,nan,nan,19
449,19,85,nan,nan,19
449,19,90,nan,nan,19
449,19,90,nan,nan,19
449,22,37,2,0.1,19
449,22,22,nan,nan,19
449,22,99,nan,nan,19
449,22,3,nan,nan,19
449,22,3,nan,nan,19
449,22,81,nan,nan,19
449,22,95,nan,nan,19
449,22,34,nan,nan,19
449,22,0,nan,nan,19
449,22,93,nan,nan,19
449,22,99,nan,nan,19
449,22,16,nan,nan,19
449,22,66,nan,nan,19
449,23,91,nan,nan,19
449,23,69,nan,nan,19
449,23,33,nan,nan,19
449,23,70,nan,nan,19
449,23,37,2,0.1,19
449,23,37,2,0.1,19
449,23,91,nan,nan,19
449,23,86,nan,nan,19
449,23,37,2,0.1,19
449,23,11,nan,nan,19
449,23,80,2,0.1,19
449,23,66,nan,nan,19
449,23,68,nan,nan,19
449,23,70,nan,nan,19
449,23,68,nan,nan,19
449,24,27,nan,nan,19
449,24,96,nan,nan,19
449,24,45,nan,nan,19
