2549,29,11,nan,nan,12
2549,29,37,1,0.25,12
2549,29,94,nan,nan,12
2549,29,91,1,0.25,12
2549,29,43,nan,nan,12
2549,29,5,nan,nan,12
2549,29,89,1,0.25,12
2549,29,5,nan,nan,12
2549,29,12,nan,nan,12
2549,29,71,nan,nan,12
2549,29,68,nan,nan,12
2549,45,89,nan,nan,12
2549,45,90,nan,nan,12
2549,45,40,nan,nan,12
2549,45,78,nan,nan,12
2549,45,31,nan,nan,12
2549,45,31,nan,nan,12
2549,45,66,nan,nan,12
2549,45,92,nan,nan,12
2549,45,96,nan,nan,12
2549,45,24,nan,nan,12
2549,46,90,nan,nan,12
2549,46,22,nan,nan,12
2549,46,62,nan,nan,12
2549,46,31,nan,nan,12
2549,46,31,nan,nan,12
2549,46,42,nan,nan,12
2549,46,24,nan,nan,12
2549,46,32,nan,nan,12
2549,46,24,nan,nan,12
2549,46,51,nan,nan,12
2549,46,83,nan,nan,12
2549,46,5,nan,nan,12
2549,46,83,nan,nan,12
2549,46,25,3,0.25,12
2549,47,99,nan,nan,12
2549,47,41,nan,nan,12
2549,47,79,nan,nan,12
2549,47,66,2,0.1,12
2549,47,37,2,0.1,12
2549,47,16,nan,nan,12
2549,47,24,nan,nan,12
2549,47,95,nan,nan,12
2549,47,10,nan,nan,12
2549,47,11,nan,nan,12
2549,47,25,3,0.25,12
2549,47,31,nan,nan,12
2549,47,1,nan,nan,12
2549,47,41,nan,nan,12
2549,47,74,nan,nan,12
2549,64,79,nan,nan,12
2549,64,31,nan,nan,12
2549,64,33,nan,nan,12
2549,64,33,nan,nan,12
2549,64,20,nan,nan,12
2549,64,68,nan,nan,12
2549,64,81,nan,nan,12
2549,64,33,nan,nan,12
2549,64,9,nan,nan,12
2549,69,34,2,0.1,12
2549,69,89,nan,nan,12
2549,69,87,nan,nan,12
2549,69,89,nan,nan,12
2549,69,45,nan,nan,12
2549,69,93,nan,nan,12
2549,69,72,nan,nan,12
2549,69,72,nan,nan,12
2549,71,43,nan,nan,12
2549,71,16,nan,nan,12
2549,71,90,nan,nan,12
2549,71,47,nan,nan,12
2549,71,26,nan,nan,12
2549,71,44,nan,nan,12
2549,71,16,nan,nan,12
2549,71,42,nan,nan,12
2549,71,66,nan,nan,12
2549,71,53,nan,nan,12
2549,91,85,nan,nan,12
2549,91,69,nan,nan,12
2549,91,34,2,0.1,12
2549,91,80,1,0.25,12
2549,91,92,nan,nan,12
2549,91,11,nan,nan,12
2549,91,11,nan,nan,12
2549,91,42,2,0.1,12
2549,91,48,3,0.33,12
2549,91,60,nan,nan,12
2549,91,35,nan,nan,12
2549,91,24,nan,nan,12
2549,91,0,nan,nan,12
2549,94,5,nan,nan,12
2549,94,34,nan,nan,12
2549,94,37,nan,nan,12
2549,94,47,nan,nan,12
2549,94,38,nan,nan,12
2549,94,81,nan,nan,12
2549,94,38,nan,nan,12
2549,94,3,nan,nan,12
2549,118,8,nan,nan,12
2549,118,61,nan,nan,12
2549,118,66,nan,nan,12
2549,118,61,nan,nan,12
2549,118,4,nan,nan,12
2549,118,44,nan,nan,12
2549,118,12,nan,nan,12
2549,118,79,nan,nan,12
2549,118,86,nan,nan,12
2549,118,24,nan,nan,12
2549,118,3,nan,nan,12
2549,118,63,nan,nan,12
2549,28,6,3,0.25,12
2549,28,63,0,0.5,12
2549,28,63,0,0.5,12
2549,28,87,2,0.1,12
2549,47,12,1,0.25,12
2549,121,12,1,0.25,12
2549,121,99,0,0.5,12
2549,136,12,1,0.25,12
2549,105,18,1,0.25,12
2549,105,39,0,0.5,12
2549,83,25,0,0.5,12
2549,132,28,1,0.25,12
2549,17,33,1,0.25,12
2549,17,59,1,0.25,12
2549,51,34,nan,nan,12
2549,51,77,nan,nan,12
2549,87,37,0,0.5,12
2549,65,39,2,0.1,12
2549,153,39,1,0.25,12
2549,2,41,0,0.5,12
2549,3,42,1,0.25,12
2549,40,44,2,0.1,12
2549,69,44,0,0.5,12
2549,69,44,0,0.5,12
2549,151,47,0,0.5,12
2549,103,52,0,0.5,12
2549,103,69,2,0.1,12
2549,133,53,0,0.5,12
2549,133,71,2,0.1,12
2549,129,54,3,0.25,12
2549,74,57,1,0.25,12
2549,74,71,0,0.5,12
2549,146,67,4,0.5,12
2549,146,67,4,0.5,12
2549,4,74,0,0.5,12
2549,155,74,nan,nan,12
2549,106,90,1,0.25,12
2550,0,1,nan,nan,4
2550,0,38,nan,nan,4
2550,2,98,nan,nan,4
2550,2,24,nan,nan,4
2550,2,6,nan,nan,4
2550,2,84,nan,nan,4
2550,2,84,nan,nan,4
2550,2,80,nan,nan,4
2550,4,98,nan,nan,4
2550,4,68,nan,nan,4
2550,4,65,nan,nan,4
2550,4,91,nan,nan,4
2550,4,65,nan,nan,4
2550,5,88,nan,nan,4
2550,5,94,nan,nan,4
2550,5,2,nan,nan,4
2550,5,12,nan,nan,4
2550,11,16,nan,nan,4
2550,11,98,nan,nan,4
2550,11,9,nan,nan,4
2550,11,49,nan,nan,4
2550,11,14,nan,nan,4
2550,11,72,nan,nan,4
2550,13,37,nan,nan,4
2550,13,74,nan,nan,4
2550,13,87,nan,nan,4
2550,13,33,nan,nan,4
2550,13,59,nan,nan,4
2550,15,12,nan,nan,4
2550,15,48,nan,nan,4
2550,15,22,nan,nan,4
2550,15,52,2,0.1,4
2550,15,33,nan,nan,4
2550,15,87,2,0.1,4
