819,5,85,nan,nan,11
819,5,81,nan,nan,11
819,8,37,nan,nan,11
819,8,50,nan,nan,11
819,8,1,nan,nan,11
819,14,38,nan,nan,11
819,14,50,nan,nan,11
819,26,44,nan,nan,11
819,26,42,nan,nan,11
819,26,68,nan,nan,11
819,30,91,nan,nan,11
819,30,49,nan,nan,11
819,31,82,nan,nan,11
819,31,78,nan,nan,11
819,33,49,nan,nan,11
819,33,34,nan,nan,11
819,33,60,nan,nan,11
819,39,11,nan,nan,11
819,41,80,nan,nan,11
819,41,62,nan,nan,11
819,42,69,nan,nan,11
819,42,94,1,0.25,11
819,42,73,nan,nan,11
819,43,94,1,0.25,11
819,43,31,nan,nan,11
819,44,39,nan,nan,11
819,44,30,nan,nan,11
819,45,87,1,0.25,11
819,45,94,nan,nan,11
819,50,78,nan,nan,11
819,50,91,0,0.5,11
819,51,73,nan,nan,11
819,51,82,nan,nan,11
819,54,42,nan,nan,11
819,55,12,nan,nan,11
819,55,34,nan,nan,11
819,55,55,nan,nan,11
819,58,2,nan,nan,11
819,61,94,nan,nan,11
819,61,16,nan,nan,11
819,66,18,nan,nan,11
819,66,56,nan,nan,11
819,66,69,nan,nan,11
819,66,55,nan,nan,11
819,69,89,nan,nan,11
819,70,7,nan,nan,11
819,70,70,nan,nan,11
819,70,19,1,0.25,11
819,72,28,nan,nan,11
819,72,16,nan,nan,11
819,72,63,nan,nan,11
819,72,22,nan,nan,11
819,72,31,nan,nan,11
819,78,9,nan,nan,11
819,78,66,nan,nan,11
819,79,66,nan,nan,11
819,84,54,nan,nan,11
819,84,0,nan,nan,11
819,84,80,nan,nan,11
819,84,10,nan,nan,11
819,89,81,nan,nan,11
819,93,37,1,0.25,11
819,93,82,2,0.1,11
819,93,28,nan,nan,11
819,93,39,nan,nan,11
819,94,80,nan,nan,11
819,94,35,nan,nan,11
819,97,91,nan,nan,11
819,97,82,nan,nan,11
819,97,65,nan,nan,11
819,97,51,nan,nan,11
819,98,8,nan,nan,11
819,100,8,nan,nan,11
819,100,65,nan,nan,11
819,102,31,nan,nan,11
819,102,95,nan,nan,11
819,102,31,nan,nan,11
819,102,6,2,0.1,11
819,102,9,nan,nan,11
819,105,90,2,0.1,11
819,109,60,nan,nan,11
819,109,75,nan,nan,11
819,109,54,nan,nan,11
819,109,38,nan,nan,11
819,109,90,nan,nan,11
819,110,34,nan,nan,11
819,110,12,nan,nan,11
819,110,76,nan,nan,11
819,110,71,nan,nan,11
819,113,95,nan,nan,11
819,119,61,nan,nan,11
819,119,42,3,0.5,11
819,119,68,nan,nan,11
819,119,42,3,0.5,11
819,123,51,nan,nan,11
819,124,94,nan,nan,11
819,124,12,nan,nan,11
819,124,12,nan,nan,11
