2129,4,5,nan,nan,16
2129,4,6,nan,nan,16
2129,4,5,nan,nan,16
2129,4,56,nan,nan,16
2129,8,26,2,0.1,16
2129,8,31,3,0.25,16
2129,8,72,2,0.1,16
2129,8,93,nan,nan,16
2129,8,32,nan,nan,16
2129,9,19,nan,nan,16
2129,9,18,nan,nan,16
2129,9,20,nan,nan,16
2129,10,18,nan,nan,16
2129,10,35,nan,nan,16
2129,10,21,nan,nan,16
2129,10,65,nan,nan,16
2129,10,42,nan,nan,16
2129,13,18,nan,nan,16
2129,15,67,nan,nan,16
2129,21,81,nan,nan,16
2129,21,72,nan,nan,16
2129,21,22,nan,nan,16
2129,24,41,nan,nan,16
2129,24,93,nan,nan,16
2129,24,71,nan,nan,16
2129,25,74,nan,nan,16
2129,25,93,nan,nan,16
2129,25,68,nan,nan,16
2129,28,71,nan,nan,16
2129,28,91,nan,nan,16
2129,35,95,nan,nan,16
2129,35,63,nan,nan,16
2129,35,36,nan,nan,16
2129,35,83,nan,nan,16
2129,36,57,nan,nan,16
2129,37,30,nan,nan,16
2129,37,21,nan,nan,16
2129,39,54,nan,nan,16
2129,39,6,nan,nan,16
2129,39,99,nan,nan,16
2129,41,39,nan,nan,16
2129,41,12,nan,nan,16
2129,41,34,nan,nan,16
2129,41,42,nan,nan,16
2129,43,47,nan,nan,16
2129,43,31,nan,nan,16
2129,48,73,nan,nan,16
2129,48,31,nan,nan,16
2129,50,88,nan,nan,16
2129,51,68,nan,nan,16
2129,52,8,nan,nan,16
2129,53,68,nan,nan,16
2129,53,65,nan,nan,16
2129,53,84,nan,nan,16
2129,54,14,nan,nan,16
2129,54,90,nan,nan,16
2129,54,91,nan,nan,16
2129,54,53,nan,nan,16
2129,55,15,nan,nan,16
2129,55,12,nan,nan,16
2129,55,53,nan,nan,16
2129,56,23,nan,nan,16
2129,56,44,nan,nan,16
2129,56,65,nan,nan,16
2129,57,58,nan,nan,16
2129,57,90,nan,nan,16
2129,59,3,nan,nan,16
2129,60,65,nan,nan,16
2129,60,34,nan,nan,16
2129,61,26,nan,nan,16
2129,61,18,2,0.1,16
2129,61,18,2,0.1,16
2129,61,17,nan,nan,16
2129,63,55,nan,nan,16
2129,63,75,nan,nan,16
2129,66,4,nan,nan,16
2129,67,61,nan,nan,16
2129,70,21,nan,nan,16
2129,72,37,nan,nan,16
2129,72,8,nan,nan,16
2129,73,17,2,0.1,16
2129,76,43,2,0.1,16
