4949,33,18,nan,nan,1
4949,33,19,nan,nan,1
4949,33,0,nan,nan,1
4949,33,42,nan,nan,1
4949,33,62,nan,nan,1
4949,33,52,nan,nan,1
4949,33,0,nan,nan,1
4949,33,15,nan,nan,1
4949,47,16,nan,nan,1
4949,47,45,nan,nan,1
4949,47,73,nan,nan,1
4949,47,24,nan,nan,1
4949,47,61,1,0.25,1
4949,47,92,nan,nan,1
4949,47,31,nan,nan,1
4949,47,65,nan,nan,1
4949,47,44,nan,nan,1
4949,47,76,1,0.25,1
4949,47,71,nan,nan,1
4949,47,34,nan,nan,1
4949,47,90,nan,nan,1
4949,47,8,nan,nan,1
4949,47,84,nan,nan,1
4949,56,2,nan,nan,1
4949,56,74,nan,nan,1
4949,56,65,nan,nan,1
4949,56,57,nan,nan,1
4949,56,2,nan,nan,1
4949,56,12,nan,nan,1
4949,56,71,nan,nan,1
4949,56,59,nan,nan,1
4949,56,37,nan,nan,1
4949,56,72,nan,nan,1
4949,60,24,nan,nan,1
4949,60,30,nan,nan,1
4949,60,27,nan,nan,1
4949,60,18,2,0.1,1
4949,60,89,nan,nan,1
4949,60,18,2,0.1,1
4949,60,26,nan,nan,1
4949,60,74,nan,nan,1
4949,60,65,nan,nan,1
4949,60,65,nan,nan,1
4949,60,71,nan,nan,1
4949,60,91,nan,nan,1
4949,72,25,nan,nan,1
4949,72,3,nan,nan,1
4949,72,16,nan,nan,1
4949,72,21,nan,nan,1
4949,72,47,nan,nan,1
4949,72,88,nan,nan,1
4949,72,47,nan,nan,1
4949,98,0,nan,nan,1
4949,98,47,nan,nan,1
4949,98,25,nan,nan,1
4949,98,75,nan,nan,1
4949,98,58,nan,nan,1
4949,98,50,nan,nan,1
4949,98,7,nan,nan,1
4949,98,17,nan,nan,1
4949,116,6,nan,nan,1
4949,116,18,nan,nan,1
4949,116,6,nan,nan,1
4949,116,30,nan,nan,1
4949,116,95,nan,nan,1
4949,116,33,nan,nan,1
4949,116,44,nan,nan,1
4949,116,51,nan,nan,1
4949,116,33,nan,nan,1
4949,116,51,nan,nan,1
4949,119,82,nan,nan,1
4949,119,15,nan,nan,1
4949,119,63,nan,nan,1
4949,119,48,nan,nan,1
4949,119,2,nan,nan,1
4949,119,27,nan,nan,1
4949,119,18,nan,nan,1
4949,119,48,nan,nan,1
4949,119,3,nan,nan,1
4949,119,37,nan,nan,1
4949,119,23,nan,nan,1
4949,119,26,nan,nan,1
4949,131,75,nan,nan,1
4949,131,80,nan,nan,1
4949,131,99,nan,nan,1
4949,131,54,nan,nan,1
4949,131,33,nan,nan,1
4949,131,54,nan,nan,1
4949,131,39,nan,nan,1
4949,131,18,nan,nan,1
4949,131,68,nan,nan,1
4949,131,76,nan,nan,1
4949,131,33,nan,nan,1
4949,131,56,nan,nan,1
4949,132,7,nan,nan,1
4949,132,55,nan,nan,1
4949,132,43,nan,nan,1
4949,132,66,nan,nan,1
4949,132,43,nan,nan,1
4949,132,1,nan,nan,1
4949,132,91,nan,nan,1
4949,132,37,nan,nan,1
4949,132,40,nan,nan,1
4949,132,75,nan,nan,1
4949,132,52,nan,nan,1
4949,132,42,1,0.25,1
4949,135,39,nan,nan,1
4949,135,19,nan,nan,1
4949,135,56,nan,nan,1
4949,135,66,nan,nan,1
4949,135,68,nan,nan,1
4949,135,54,nan,nan,1
4949,135,60,nan,nan,1
4949,135,75,nan,nan,1
4949,135,86,nan,nan,1
4949,135,24,nan,nan,1
4949,142,57,nan,nan,1
4949,142,38,3,0.25,1
4949,142,33,nan,nan,1
4949,142,44,nan,nan,1
4949,142,50,2,0.1,1
4949,142,21,2,0.1,1
4949,142,80,nan,nan,1
4949,142,34,nan,nan,1
4949,142,60,nan,nan,1
4949,142,57,nan,nan,1
4949,142,81,nan,nan,1
4949,142,47,nan,nan,1
4949,142,81,nan,nan,1
4949,142,60,nan,nan,1
4949,142,42,nan,nan,1
4949,154,84,nan,nan,1
4949,154,79,nan,nan,1
4949,154,1,nan,nan,1
4949,154,80,nan,nan,1
4949,154,8,nan,nan,1
4949,154,31,nan,nan,1
4949,154,18,nan,nan,1
4949,154,68,nan,nan,1
4949,154,68,nan,nan,1
4949,149,0,0,0.5,1
4949,105,6,0,0.5,1
4949,105,26,1,0.25,1
4949,119,7,3,0.5,1
4949,119,7,3,0.5,1
4949,120,9,2,0.1,1
4949,120,66,0,0.5,1
4949,81,11,3,0.33,1
4949,82,25,0,0.5,1
4949,132,25,0,0.5,1
4949,132,47,1,0.25,1
4949,86,26,0,0.5,1
4949,86,68,0,0.5,1
4949,144,35,1,0.25,1
4949,40,37,3,0.25,1
4949,147,38,2,0.1,1
4949,147,71,1,0.25,1
4949,147,99,0,0.5,1
4949,147,99,0,0.5,1
4949,110,41,3,0.25,1
4949,151,42,1,0.25,1
4949,133,53,0,0.5,1
4949,133,83,3,0.5,1
4949,133,83,3,0.5,1
4949,83,65,3,0.5,1
4949,83,65,3,0.5,1
4949,141,75,1,0.25,1
4949,45,77,4,0.31,1
4949,45,24,nan,nan,1
4949,125,83,1,0.25,1
4949,32,94,3,0.33,1
4949,58,94,3,0.33,1
4949,93,94,2,0.1,1
4949,3,95,0,0.5,1
4949,4,95,0,0.5,1
4949,60,95,3,0.5,1
4949,60,95,3,0.5,1
4949,60,95,3,0.5,1
4949,60,95,3,0.5,1
4949,60,95,3,0.5,1
4949,60,95,3,0.5,1
4949,73,98,0,0.5,1
4950,12,38,nan,nan,16
4950,12,37,nan,nan,16
4950,12,88,2,0.1,16
4950,12,9,nan,nan,16
4950,12,15,nan,nan,16
4950,12,32,nan,nan,16
4950,12,44,nan,nan,16
4950,12,8,nan,nan,16
4950,12,6,nan,nan,16
4950,12,33,4,0.14,16
4950,12,33,4,0.14,16
4950,12,71,nan,nan,16
4950,12,96,1,0.25,16
4950,12,55,nan,nan,16
4950,12,55,nan,nan,16
4950,14,10,nan,nan,16
4950,14,45,nan,nan,16
4950,14,4,3,0.33,16
4950,14,66,nan,nan,16
4950,14,11,1,0.25,16
4950,14,60,nan,nan,16
4950,14,21,nan,nan,16
4950,14,18,1,0.25,16
4950,14,61,nan,nan,16
4950,14,30,nan,nan,16
4950,14,90,2,0.1,16
4950,31,25,2,0.1,16
4950,31,75,nan,nan,16
4950,31,7,nan,nan,16
4950,31,0,2,0.1,16
4950,31,66,nan,nan,16
4950,31,67,nan,nan,16
4950,31,20,nan,nan,16
4950,31,76,nan,nan,16
4950,31,66,nan,nan,16
4950,31,2,nan,nan,16
4950,31,7,nan,nan,16
4950,31,60,2,0.1,16
4950,31,64,nan,nan,16
4950,31,72,nan,nan,16
4950,31,42,nan,nan,16
4950,32,59,nan,nan,16
4950,32,8,nan,nan,16
4950,32,19,nan,nan,16
4950,32,7,nan,nan,16
4950,32,39,nan,nan,16
4950,32,41,nan,nan,16
4950,32,60,2,0.1,16
4950,32,54,nan,nan,16
4950,32,60,2,0.1,16
4950,32,15,1,0.25,16
4950,36,7,nan,nan,16
4950,36,12,nan,nan,16
4950,36,66,nan,nan,16
4950,36,62,nan,nan,16
4950,36,7,nan,nan,16
4950,36,36,nan,nan,16
4950,36,62,nan,nan,16
4950,36,92,nan,nan,16
4950,36,41,nan,nan,16
4950,36,96,nan,nan,16
4950,36,34,nan,nan,16
4950,36,36,nan,nan,16
4950,36,31,nan,nan,16
4950,36,92,nan,nan,16
4950,36,41,nan,nan,16
4950,36,24,nan,nan,16
4950,58,2,nan,nan,16
4950,58,25,nan,nan,16
4950,58,12,nan,nan,16
4950,58,49,nan,nan,16
4950,58,50,nan,nan,16
4950,58,31,nan,nan,16
4950,58,79,nan,nan,16
4950,58,0,nan,nan,16
4950,58,65,nan,nan,16
4950,58,40,nan,nan,16
4950,58,61,nan,nan,16
4950,58,65,nan,nan,16
4950,59,29,nan,nan,16
4950,59,42,nan,nan,16
4950,59,10,nan,nan,16
4950,59,20,nan,nan,16
4950,59,22,nan,nan,16
4950,59,86,nan,nan,16
4950,59,41,nan,nan,16
4950,59,10,nan,nan,16
4950,63,6,nan,nan,16
4950,63,16,nan,nan,16
4950,63,61,nan,nan,16
4950,63,44,nan,nan,16
4950,63,44,nan,nan,16
4950,63,12,nan,nan,16
4950,63,14,nan,nan,16
4950,63,76,nan,nan,16
4950,63,32,nan,nan,16
4950,63,68,nan,nan,16
4950,63,55,nan,nan,16
4950,63,25,nan,nan,16
4950,63,2,nan,nan,16
4950,63,94,nan,nan,16
4950,63,9,nan,nan,16
4950,75,22,nan,nan,16
4950,75,63,nan,nan,16
4950,75,25,nan,nan,16
4950,75,28,nan,nan,16
4950,75,48,2,0.1,16
4950,75,71,nan,nan,16
4950,75,0,nan,nan,16
4950,75,24,nan,nan,16
4950,75,36,nan,nan,16
4950,75,66,nan,nan,16
4950,75,66,nan,nan,16
4950,75,62,nan,nan,16
4950,86,20,2,0.1,16
4950,86,78,nan,nan,16
4950,86,55,nan,nan,16
4950,86,82,nan,nan,16
4950,86,77,2,0.1,16
4950,86,15,nan,nan,16
4950,86,80,nan,nan,16
4950,86,7,nan,nan,16
4950,87,57,nan,nan,16
4950,87,57,nan,nan,16
4950,87,66,nan,nan,16
4950,87,97,nan,nan,16
4950,87,95,nan,nan,16
4950,87,80,nan,nan,16
4950,87,90,nan,nan,16
4950,109,54,nan,nan,16
4950,109,8,nan,nan,16
4950,109,88,nan,nan,16
4950,109,23,nan,nan,16
4950,109,95,nan,nan,16
4950,109,71,nan,nan,16
4950,109,44,nan,nan,16
4950,109,2,nan,nan,16
4950,109,76,nan,nan,16
4950,109,41,nan,nan,16
4950,109,7,nan,nan,16
4950,109,59,nan,nan,16
4950,109,99,nan,nan,16
4950,112,26,nan,nan,16
4950,112,55,nan,nan,16
4950,112,97,nan,nan,16
4950,112,75,nan,nan,16
4950,112,95,nan,nan,16
4950,112,97,nan,nan,16
4950,112,22,nan,nan,16
4950,112,12,nan,nan,16
4950,112,68,nan,nan,16
4950,112,21,nan,nan,16
4950,133,51,nan,nan,16
4950,133,60,nan,nan,16
4950,133,91,nan,nan,16
4950,133,68,nan,nan,16
4950,133,61,nan,nan,16
4950,133,51,nan,nan,16
4950,133,60,nan,nan,16
4950,133,46,nan,nan,16
4950,133,12,nan,nan,16
4950,133,17,nan,nan,16
4950,147,77,nan,nan,16
4950,147,60,nan,nan,16
4950,147,73,nan,nan,16
4950,147,38,2,0.1,16
4950,147,87,nan,nan,16
4950,147,94,nan,nan,16
4950,147,31,nan,nan,16
4950,147,28,nan,nan,16
4950,147,16,nan,nan,16
4950,154,23,nan,nan,16
4950,154,31,nan,nan,16
4950,154,80,nan,nan,16
4950,154,81,nan,nan,16
4950,154,59,nan,nan,16
4950,154,29,nan,nan,16
4950,154,24,nan,nan,16
4950,154,82,nan,nan,16
4950,154,7,nan,nan,16
4950,155,62,nan,nan,16
4950,155,90,nan,nan,16
4950,155,81,nan,nan,16
4950,155,66,nan,nan,16
4950,155,72,nan,nan,16
4950,155,32,nan,nan,16
4950,155,31,nan,nan,16
4950,155,44,nan,nan,16
4950,155,23,nan,nan,16
4950,145,1,0,0.5,16
4950,108,2,0,0.5,16
4950,105,6,0,0.5,16
4950,2,11,1,0.25,16
4950,80,14,1,0.25,16
4950,149,21,2,0.1,16
4950,12,23,2,0.1,16
4950,12,31,1,0.25,16
4950,7,29,4,0.47,16
4950,7,14,nan,nan,16
4950,18,29,1,0.25,16
4950,150,31,3,0.25,16
4950,150,47,0,0.5,16
4950,39,36,0,0.5,16
4950,125,37,0,0.5,16
4950,86,43,0,0.5,16
4950,65,54,1,0.25,16
4950,137,58,3,0.25,16
4950,44,60,3,0.25,16
4950,22,65,0,0.5,16
4950,146,67,4,0.5,16
4950,146,99,0,0.5,16
4950,146,67,4,0.5,16
4950,103,69,2,0.1,16
4950,73,71,0,0.5,16
4950,15,75,0,0.5,16
4950,148,87,3,0.5,16
4950,148,87,3,0.5,16
4950,147,99,0,0.5,16
4951,3,34,nan,nan,0
4951,3,12,nan,nan,0
4951,4,65,nan,nan,0
4951,4,99,nan,nan,0
4951,4,45,nan,nan,0
4951,4,25,nan,nan,0
4951,4,42,1,0.25,0
4951,4,59,nan,nan,0
4951,9,18,nan,nan,0
4951,9,3,2,0.1,0
4951,9,50,nan,nan,0
4951,9,21,nan,nan,0
4951,9,73,nan,nan,0
4951,9,37,nan,nan,0
4951,12,9,nan,nan,0
4951,18,37,nan,nan,0
