6379,9,49,nan,nan,8
6379,9,63,nan,nan,8
6379,9,26,nan,nan,8
6379,15,65,nan,nan,8
6379,15,87,2,0.1,8
6379,15,47,nan,nan,8
6379,15,18,1,0.25,8
6379,15,14,nan,nan,8
6379,16,90,nan,nan,8
6379,16,89,nan,nan,8
6379,16,16,nan,nan,8
6379,16,5,nan,nan,8
6379,16,67,nan,nan,8
6379,16,52,nan,nan,8
6379,29,91,1,0.25,8
6379,29,91,1,0.25,8
6379,29,65,nan,nan,8
6379,31,37,1,0.25,8
6379,45,94,nan,nan,8
6379,45,8,nan,nan,8
6379,45,54,nan,nan,8
6379,45,94,nan,nan,8
6379,45,11,nan,nan,8
6379,46,54,nan,nan,8
6379,46,29,nan,nan,8
6379,46,62,nan,nan,8
6379,46,20,nan,nan,8
6379,46,25,3,0.25,8
6379,46,27,nan,nan,8
6379,46,44,nan,nan,8
6379,60,32,nan,nan,8
6379,60,1,nan,nan,8
6379,60,31,nan,nan,8
6379,60,7,nan,nan,8
6379,60,71,nan,nan,8
6379,60,21,nan,nan,8
6379,76,66,nan,nan,8
6379,76,68,nan,nan,8
6379,76,68,nan,nan,8
6379,90,94,nan,nan,8
6379,90,83,nan,nan,8
6379,90,69,nan,nan,8
6379,105,80,nan,nan,8
6379,105,42,nan,nan,8
6379,105,63,1,0.25,8
6379,105,1,nan,nan,8
6379,105,3,nan,nan,8
6379,105,79,nan,nan,8
6379,105,77,4,0.31,8
6379,105,24,nan,nan,8
6379,106,95,nan,nan,8
6379,106,60,nan,nan,8
6379,106,46,nan,nan,8
6379,106,65,nan,nan,8
6379,106,59,nan,nan,8
6379,130,37,nan,nan,8
6379,130,71,3,0.25,8
6379,130,93,nan,nan,8
6379,134,60,nan,nan,8
6379,134,28,nan,nan,8
6379,134,8,nan,nan,8
6379,134,80,nan,nan,8
6379,134,25,nan,nan,8
6379,134,37,nan,nan,8
6379,139,7,nan,nan,8
6379,139,69,nan,nan,8
6379,139,7,nan,nan,8
6379,139,7,nan,nan,8
6379,139,7,nan,nan,8
6379,139,57,nan,nan,8
6379,136,1,3,0.25,8
6379,145,1,0,0.5,8
6379,141,3,1,0.25,8
6379,144,10,0,0.5,8
6379,10,11,0,0.5,8
6379,137,12,3,0.25,8
6379,140,12,2,0.1,8
6379,8,21,1,0.25,8
6379,122,24,0,0.5,8
6379,31,25,2,0.1,8
6379,108,34,1,0.25,8
6379,60,37,1,0.25,8
6379,60,95,3,0.5,8
6379,60,95,3,0.5,8
6379,142,38,3,0.25,8
6379,64,42,1,0.25,8
6379,83,42,0,0.5,8
6379,150,47,0,0.5,8
6379,150,47,0,0.5,8
6379,71,48,1,0.25,8
6379,68,55,4,0.41,8
6379,68,60,nan,nan,8
6379,33,66,0,0.5,8
6379,46,67,4,0.5,8
6379,46,67,4,0.5,8
6379,125,71,1,0.25,8
6379,120,79,2,0.1,8
6379,120,94,3,0.33,8
6379,22,80,2,0.1,8
6379,44,90,2,0.1,8
6380,12,32,nan,nan,14
6380,28,97,1,0.25,14
6380,28,92,nan,nan,14
6380,28,12,1,0.25,14
6380,28,88,nan,nan,14
6380,30,26,nan,nan,14
6380,30,7,2,0.1,14
6380,30,45,nan,nan,14
6380,53,17,nan,nan,14
6380,53,84,nan,nan,14
6380,53,66,nan,nan,14
6380,53,99,nan,nan,14
6380,53,20,nan,nan,14
6380,53,27,nan,nan,14
6380,58,12,nan,nan,14
6380,58,23,2,0.1,14
6380,58,53,3,0.25,14
6380,58,40,nan,nan,14
6380,58,65,nan,nan,14
6380,58,12,nan,nan,14
6380,58,80,nan,nan,14
6380,58,40,nan,nan,14
6380,58,65,nan,nan,14
6380,58,72,nan,nan,14
6380,58,18,nan,nan,14
6380,62,26,nan,nan,14
6380,62,14,nan,nan,14
6380,62,43,nan,nan,14
6380,62,74,nan,nan,14
6380,67,4,nan,nan,14
6380,67,34,nan,nan,14
6380,67,61,nan,nan,14
6380,67,61,nan,nan,14
6380,67,55,4,0.41,14
6380,67,63,nan,nan,14
6380,67,62,nan,nan,14
6380,67,60,nan,nan,14
6380,98,91,nan,nan,14
6380,98,51,nan,nan,14
6380,98,10,nan,nan,14
6380,100,85,nan,nan,14
6380,100,79,nan,nan,14
6380,100,25,nan,nan,14
6380,100,8,nan,nan,14
6380,100,31,nan,nan,14
6380,100,42,nan,nan,14
6380,100,90,nan,nan,14
6380,110,62,nan,nan,14
6380,110,85,nan,nan,14
6380,127,66,nan,nan,14
6380,127,66,nan,nan,14
6380,127,28,nan,nan,14
6380,148,96,nan,nan,14
6380,148,39,nan,nan,14
6380,148,19,nan,nan,14
6380,148,44,nan,nan,14
6380,148,22,nan,nan,14
6380,151,38,nan,nan,14
6380,151,10,nan,nan,14
6380,151,48,nan,nan,14
6380,151,8,nan,nan,14
6380,151,41,nan,nan,14
6380,151,50,nan,nan,14
6380,151,9,2,0.1,14
6380,151,56,nan,nan,14
6380,93,7,1,0.25,14
