10359,2,81,nan,nan,8
10359,2,85,nan,nan,8
10359,2,68,nan,nan,8
10359,2,18,nan,nan,8
10359,2,94,nan,nan,8
10359,2,98,nan,nan,8
10359,2,29,nan,nan,8
10359,2,41,nan,nan,8
10359,2,55,nan,nan,8
10359,3,55,nan,nan,8
10359,3,84,nan,nan,8
10359,3,75,nan,nan,8
10359,3,54,nan,nan,8
10359,3,42,nan,nan,8
10359,3,18,nan,nan,8
10359,3,55,nan,nan,8
10359,3,84,nan,nan,8
10359,3,71,nan,nan,8
10359,3,83,nan,nan,8
10359,4,38,nan,nan,8
10359,4,2,nan,nan,8
10359,4,59,nan,nan,8
10359,4,59,nan,nan,8
10359,4,65,nan,nan,8
10359,4,23,nan,nan,8
10359,7,77,nan,nan,8
10359,7,57,nan,nan,8
10359,7,39,2,0.1,8
10359,7,67,nan,nan,8
10359,7,38,nan,nan,8
10359,7,19,1,0.25,8
10359,7,54,nan,nan,8
10359,7,90,nan,nan,8
10359,7,57,nan,nan,8
10359,7,54,nan,nan,8
10359,7,65,nan,nan,8
10359,11,31,2,0.1,8
10359,11,94,nan,nan,8
10359,11,41,nan,nan,8
10359,11,90,nan,nan,8
10359,11,58,nan,nan,8
10359,11,27,nan,nan,8
10359,11,17,nan,nan,8
10359,11,14,nan,nan,8
10359,11,7,nan,nan,8
10359,11,32,nan,nan,8
10359,12,66,nan,nan,8
10359,12,63,nan,nan,8
10359,12,83,nan,nan,8
10359,12,88,2,0.1,8
10359,12,9,nan,nan,8
10359,12,33,4,0.14,8
10359,12,14,nan,nan,8
10359,12,14,nan,nan,8
10359,12,51,3,0.33,8
10359,12,85,nan,nan,8
10359,12,80,2,0.1,8
10359,12,15,nan,nan,8
10359,12,50,nan,nan,8
10359,12,1,nan,nan,8
10359,12,98,nan,nan,8
10359,12,55,nan,nan,8
10359,13,44,nan,nan,8
10359,13,12,nan,nan,8
10359,13,15,nan,nan,8
10359,13,14,nan,nan,8
10359,13,4,nan,nan,8
10359,13,44,nan,nan,8
10359,13,21,nan,nan,8
10359,13,35,nan,nan,8
10359,13,31,nan,nan,8
10359,13,61,nan,nan,8
10359,13,72,nan,nan,8
10359,13,94,nan,nan,8
10359,13,95,nan,nan,8
10359,13,18,nan,nan,8
10359,13,81,nan,nan,8
10359,13,42,nan,nan,8
10359,13,57,nan,nan,8
10359,15,99,nan,nan,8
10359,15,87,2,0.1,8
10359,15,4,3,0.33,8
10359,15,87,2,0.1,8
10359,15,37,nan,nan,8
10359,15,4,3,0.33,8
10359,15,4,3,0.33,8
10359,15,4,3,0.33,8
10359,16,87,nan,nan,8
10359,16,87,nan,nan,8
10359,16,47,nan,nan,8
10359,16,80,nan,nan,8
10359,16,16,nan,nan,8
10359,16,16,nan,nan,8
10359,16,63,nan,nan,8
10359,16,80,nan,nan,8
10359,16,90,nan,nan,8
10359,16,85,nan,nan,8
10359,16,49,nan,nan,8
10359,16,98,nan,nan,8
10359,16,90,nan,nan,8
10359,22,68,nan,nan,8
10359,22,95,nan,nan,8
10359,22,81,nan,nan,8
10359,22,71,nan,nan,8
10359,22,44,nan,nan,8
10359,22,37,2,0.1,8
10359,22,58,nan,nan,8
10359,22,68,nan,nan,8
10359,22,71,nan,nan,8
10359,25,43,nan,nan,8
10359,25,95,nan,nan,8
10359,25,14,nan,nan,8
10359,25,68,nan,nan,8
10359,25,76,nan,nan,8
10359,25,66,nan,nan,8
10359,25,90,nan,nan,8
10359,25,95,nan,nan,8
10359,25,2,nan,nan,8
10359,25,49,nan,nan,8
10359,25,99,nan,nan,8
10359,25,34,nan,nan,8
10359,25,93,nan,nan,8
10359,25,71,nan,nan,8
10359,25,95,nan,nan,8
10359,25,67,nan,nan,8
10359,29,86,nan,nan,8
10359,29,66,1,0.25,8
10359,29,71,nan,nan,8
10359,29,18,nan,nan,8
10359,29,43,nan,nan,8
10359,29,55,nan,nan,8
10359,29,80,nan,nan,8
10359,29,23,nan,nan,8
10359,29,99,nan,nan,8
10359,29,33,nan,nan,8
10359,29,42,1,0.25,8
10359,29,64,1,0.25,8
10359,29,45,nan,nan,8
10359,30,71,nan,nan,8
10359,30,71,nan,nan,8
10359,30,63,nan,nan,8
10359,30,44,nan,nan,8
10359,30,68,nan,nan,8
10359,30,78,nan,nan,8
10359,30,83,nan,nan,8
10359,31,96,nan,nan,8
10359,31,85,2,0.1,8
10359,31,60,2,0.1,8
10359,31,51,nan,nan,8
10359,31,99,nan,nan,8
10359,31,68,nan,nan,8
