3269,4,90,nan,nan,5
3269,4,2,nan,nan,5
3269,4,15,nan,nan,5
3269,4,45,nan,nan,5
3269,4,76,nan,nan,5
3269,4,53,nan,nan,5
3269,4,2,nan,nan,5
3269,7,17,nan,nan,5
3269,7,96,nan,nan,5
3269,7,89,nan,nan,5
3269,7,85,nan,nan,5
3269,7,65,nan,nan,5
3269,7,33,nan,nan,5
3269,7,34,nan,nan,5
3269,8,74,nan,nan,5
3269,8,26,nan,nan,5
3269,8,65,nan,nan,5
3269,8,4,nan,nan,5
3269,8,89,nan,nan,5
3269,8,90,nan,nan,5
3269,8,65,nan,nan,5
3269,8,65,nan,nan,5
3269,8,65,nan,nan,5
3269,12,8,nan,nan,5
3269,12,73,4,0.09,5
3269,12,27,nan,nan,5
3269,12,1,nan,nan,5
3269,12,94,nan,nan,5
3269,12,12,nan,nan,5
3269,12,32,nan,nan,5
3269,14,87,2,0.1,5
3269,14,78,nan,nan,5
3269,14,45,nan,nan,5
3269,14,61,nan,nan,5
3269,19,37,nan,nan,5
3269,19,47,nan,nan,5
3269,22,71,nan,nan,5
3269,22,3,nan,nan,5
3269,22,34,nan,nan,5
3269,22,80,nan,nan,5
3269,22,99,nan,nan,5
3269,22,40,nan,nan,5
3269,23,71,nan,nan,5
3269,23,62,nan,nan,5
3269,23,86,nan,nan,5
3269,23,99,nan,nan,5
3269,28,95,nan,nan,5
3269,28,73,nan,nan,5
3269,28,75,1,0.25,5
3269,28,65,nan,nan,5
3269,28,71,nan,nan,5
3269,28,37,nan,nan,5
3269,44,23,nan,nan,5
3269,44,96,nan,nan,5
3269,44,31,nan,nan,5
3269,44,78,nan,nan,5
3269,44,95,nan,nan,5
3269,44,68,nan,nan,5
3269,51,60,nan,nan,5
3269,51,24,nan,nan,5
3269,51,32,nan,nan,5
3269,51,79,nan,nan,5
3269,55,55,nan,nan,5
3269,55,53,nan,nan,5
3269,55,87,nan,nan,5
3269,55,12,nan,nan,5
3269,64,18,nan,nan,5
3269,64,98,nan,nan,5
3269,79,90,nan,nan,5
3269,79,90,nan,nan,5
3269,79,21,nan,nan,5
3269,79,68,nan,nan,5
3269,79,75,nan,nan,5
3269,79,75,nan,nan,5
3269,84,0,nan,nan,5
3269,85,38,nan,nan,5
3269,85,66,nan,nan,5
3269,85,7,nan,nan,5
3269,85,19,nan,nan,5
3269,85,52,nan,nan,5
3269,85,52,nan,nan,5
3269,85,7,nan,nan,5
3269,92,56,nan,nan,5
3269,92,71,nan,nan,5
3269,92,58,nan,nan,5
3269,92,44,nan,nan,5
3269,95,71,nan,nan,5
3269,95,96,nan,nan,5
3269,95,90,1,0.25,5
3269,95,71,nan,nan,5
3269,95,96,nan,nan,5
3269,95,98,nan,nan,5
3269,102,8,nan,nan,5
3269,102,8,nan,nan,5
3269,102,8,nan,nan,5
3269,102,6,2,0.1,5
3269,102,34,nan,nan,5
3269,102,97,nan,nan,5
3269,103,65,2,0.1,5
3269,103,68,nan,nan,5
3269,103,11,nan,nan,5
3269,103,31,nan,nan,5
3269,103,8,nan,nan,5
3269,103,10,nan,nan,5
3269,103,25,nan,nan,5
3269,109,89,3,0.25,5
3269,109,81,2,0.1,5
3269,109,99,nan,nan,5
3269,109,61,nan,nan,5
3269,109,76,nan,nan,5
3269,109,23,nan,nan,5
3269,109,94,nan,nan,5
3269,113,63,nan,nan,5
3269,113,20,nan,nan,5
3269,113,25,nan,nan,5
3269,113,37,nan,nan,5
3269,113,26,nan,nan,5
3269,113,81,nan,nan,5
3269,113,91,nan,nan,5
3269,113,46,3,0.5,5
3269,113,46,3,0.5,5
3269,116,18,nan,nan,5
3269,116,41,nan,nan,5
3269,116,41,nan,nan,5
3269,116,34,nan,nan,5
3269,117,33,nan,nan,5
3269,117,79,nan,nan,5
3269,117,87,nan,nan,5
3269,117,82,nan,nan,5
3269,117,8,nan,nan,5
3269,117,15,nan,nan,5
3269,117,24,nan,nan,5
3269,117,33,nan,nan,5
3269,122,47,nan,nan,5
3269,122,68,nan,nan,5
3269,122,16,nan,nan,5
3269,123,16,nan,nan,5
3269,123,88,nan,nan,5
3269,123,84,nan,nan,5
3269,123,15,nan,nan,5
3269,129,50,nan,nan,5
3269,129,41,nan,nan,5
3269,129,43,nan,nan,5
3269,129,12,2,0.1,5
3269,129,66,1,0.25,5
3269,129,28,nan,nan,5
3269,137,44,nan,nan,5
3269,137,23,nan,nan,5
3269,137,49,nan,nan,5
3269,137,54,nan,nan,5
3269,137,12,nan,nan,5
3269,137,62,nan,nan,5
3269,137,20,nan,nan,5
3269,137,12,nan,nan,5
3269,138,10,nan,nan,5
3269,138,38,nan,nan,5
3269,138,90,nan,nan,5
3269,138,61,nan,nan,5
3269,138,57,nan,nan,5
3269,139,79,nan,nan,5
3269,142,69,nan,nan,5
3269,142,57,nan,nan,5
3269,142,21,2,0.1,5
3269,147,8,nan,nan,5
3269,147,31,nan,nan,5
3269,147,15,nan,nan,5
3269,147,94,nan,nan,5
3269,147,38,2,0.1,5
3269,147,31,nan,nan,5
3269,147,73,nan,nan,5
3269,147,97,nan,nan,5
3269,155,95,nan,nan,5
3269,155,80,nan,nan,5
3269,155,90,nan,nan,5
3269,155,44,nan,nan,5
3269,155,8,nan,nan,5
3269,155,77,nan,nan,5
3269,155,69,nan,nan,5
3269,155,5,nan,nan,5
3269,155,8,nan,nan,5
3269,155,61,nan,nan,5
3269,155,7,nan,nan,5
3269,28,2,0,0.5,5
3269,61,15,3,0.33,5
3269,151,28,1,0.25,5
3269,10,31,2,0.1,5
3269,150,31,3,0.25,5
3269,150,47,0,0.5,5
3269,150,62,0,0.5,5
3269,150,85,2,0.1,5
3269,78,36,1,0.25,5
3269,136,36,0,0.5,5
3269,136,88,2,0.1,5
3269,29,37,1,0.25,5
3269,60,37,1,0.25,5
3269,125,37,0,0.5,5
3269,82,42,0,0.5,5
3269,149,48,1,0.25,5
3269,149,69,3,0.33,5
3269,72,61,2,0.1,5
3269,120,66,0,0.5,5
3269,120,90,1,0.25,5
3269,129,81,3,0.25,5
3269,106,90,1,0.25,5
3269,147,99,0,0.5,5
3270,1,68,nan,nan,18
3270,1,27,nan,nan,18
3270,1,90,nan,nan,18
3270,1,81,nan,nan,18
3270,1,77,4,0.31,18
3270,1,51,nan,nan,18
3270,1,65,nan,nan,18
3270,1,66,nan,nan,18
3270,1,80,nan,nan,18
3270,1,44,nan,nan,18
3270,1,14,nan,nan,18
3270,1,66,nan,nan,18
3270,1,95,nan,nan,18
3270,1,90,nan,nan,18
3270,1,11,1,0.25,18
3270,1,96,nan,nan,18
3270,1,24,nan,nan,18
3270,4,64,nan,nan,18
