11259,11,27,nan,nan,18
11259,11,11,0,0.5,18
11259,11,41,nan,nan,18
11259,11,90,nan,nan,18
11259,11,12,nan,nan,18
11259,11,58,nan,nan,18
11259,11,63,nan,nan,18
11259,11,33,2,0.1,18
11259,11,44,nan,nan,18
11259,14,87,nan,nan,18
11259,14,4,nan,nan,18
11259,14,18,nan,nan,18
11259,14,4,nan,nan,18
11259,14,61,nan,nan,18
11259,15,34,nan,nan,18
11259,15,42,nan,nan,18
11259,15,61,nan,nan,18
11259,16,87,nan,nan,18
11259,16,95,nan,nan,18
11259,18,44,nan,nan,18
11259,18,29,nan,nan,18
11259,21,3,nan,nan,18
11259,21,80,nan,nan,18
11259,21,68,nan,nan,18
11259,21,90,nan,nan,18
11259,21,3,nan,nan,18
11259,21,18,nan,nan,18
11259,30,91,1,0.25,18
11259,30,76,nan,nan,18
11259,30,80,nan,nan,18
11259,30,54,nan,nan,18
11259,33,49,nan,nan,18
11259,33,34,nan,nan,18
11259,33,19,nan,nan,18
11259,33,52,nan,nan,18
11259,33,96,nan,nan,18
11259,33,60,nan,nan,18
11259,41,82,nan,nan,18
11259,41,80,nan,nan,18
11259,41,96,nan,nan,18
11259,41,99,nan,nan,18
11259,49,31,nan,nan,18
11259,49,5,nan,nan,18
11259,49,31,nan,nan,18
11259,49,65,nan,nan,18
11259,53,68,nan,nan,18
11259,53,68,nan,nan,18
11259,53,64,nan,nan,18
11259,58,68,nan,nan,18
11259,58,61,nan,nan,18
11259,58,59,nan,nan,18
11259,58,15,nan,nan,18
11259,58,92,nan,nan,18
11259,58,73,nan,nan,18
11259,58,87,nan,nan,18
11259,58,23,nan,nan,18
11259,58,15,nan,nan,18
11259,60,65,nan,nan,18
11259,60,99,nan,nan,18
11259,60,82,nan,nan,18
11259,62,49,nan,nan,18
11259,62,62,nan,nan,18
11259,62,65,nan,nan,18
11259,62,32,nan,nan,18
11259,71,16,nan,nan,18
11259,73,16,nan,nan,18
11259,73,58,nan,nan,18
11259,73,58,nan,nan,18
11259,75,12,nan,nan,18
11259,75,48,nan,nan,18
11259,75,81,nan,nan,18
11259,75,29,nan,nan,18
11259,75,66,nan,nan,18
11259,82,26,2,0.1,18
11259,82,68,nan,nan,18
11259,82,57,2,0.1,18
11259,85,12,nan,nan,18
11259,85,90,nan,nan,18
11259,85,7,nan,nan,18
11259,85,56,nan,nan,18
11259,85,20,nan,nan,18
11259,85,30,nan,nan,18
11259,100,37,nan,nan,18
