8469,10,93,nan,nan,19
8469,10,95,nan,nan,19
8469,10,26,nan,nan,19
8469,10,42,nan,nan,19
8469,10,67,nan,nan,19
8469,10,56,nan,nan,19
8469,10,65,nan,nan,19
8469,10,32,nan,nan,19
8469,10,71,nan,nan,19
8469,10,37,nan,nan,19
8469,10,21,nan,nan,19
8469,10,63,nan,nan,19
8469,27,63,nan,nan,19
8469,27,75,nan,nan,19
8469,27,43,nan,nan,19
8469,27,32,nan,nan,19
8469,27,6,nan,nan,19
8469,27,91,nan,nan,19
8469,27,25,nan,nan,19
8469,27,66,nan,nan,19
8469,27,47,nan,nan,19
8469,27,29,nan,nan,19
8469,30,7,2,0.1,19
8469,30,75,nan,nan,19
8469,30,87,nan,nan,19
8469,30,90,2,0.1,19
8469,30,91,1,0.25,19
8469,30,91,1,0.25,19
8469,30,17,2,0.1,19
8469,30,16,nan,nan,19
8469,30,12,nan,nan,19
8469,30,15,nan,nan,19
8469,30,43,nan,nan,19
8469,47,12,1,0.25,19
8469,47,12,1,0.25,19
8469,47,31,nan,nan,19
8469,47,70,nan,nan,19
8469,47,25,3,0.25,19
8469,47,22,nan,nan,19
8469,47,10,nan,nan,19
8469,47,50,2,0.1,19
8469,47,84,nan,nan,19
8469,47,38,nan,nan,19
8469,47,75,nan,nan,19
8469,47,12,1,0.25,19
8469,47,31,nan,nan,19
8469,47,24,nan,nan,19
8469,47,36,1,0.25,19
8469,47,75,nan,nan,19
8469,47,85,nan,nan,19
8469,57,69,nan,nan,19
8469,57,15,nan,nan,19
8469,57,0,nan,nan,19
8469,57,12,nan,nan,19
8469,57,11,nan,nan,19
8469,57,76,nan,nan,19
8469,57,23,nan,nan,19
8469,57,43,nan,nan,19
8469,57,91,nan,nan,19
8469,57,59,nan,nan,19
8469,57,39,nan,nan,19
8469,57,8,nan,nan,19
8469,57,9,nan,nan,19
8469,57,79,nan,nan,19
8469,57,23,nan,nan,19
8469,57,23,nan,nan,19
8469,57,59,nan,nan,19
8469,57,2,nan,nan,19
8469,62,14,nan,nan,19
8469,62,99,nan,nan,19
8469,62,6,nan,nan,19
8469,62,68,nan,nan,19
8469,62,43,nan,nan,19
8469,62,26,nan,nan,19
8469,62,99,nan,nan,19
8469,62,27,nan,nan,19
8469,62,21,nan,nan,19
8469,62,16,nan,nan,19
8469,68,57,2,0.1,19
8469,68,37,nan,nan,19
8469,68,76,nan,nan,19
8469,68,74,nan,nan,19
8469,68,75,nan,nan,19
8469,68,42,1,0.25,19
8469,68,71,nan,nan,19
8469,68,13,nan,nan,19
8469,68,84,nan,nan,19
8469,68,32,nan,nan,19
8469,68,47,nan,nan,19
8469,68,23,nan,nan,19
8469,68,12,nan,nan,19
8469,68,71,nan,nan,19
