9449,2,24,nan,nan,3
9449,2,81,nan,nan,3
9449,2,84,nan,nan,3
9449,5,28,nan,nan,3
9449,5,68,nan,nan,3
9449,10,71,nan,nan,3
9449,10,21,nan,nan,3
9449,10,98,nan,nan,3
9449,10,21,nan,nan,3
9449,10,77,nan,nan,3
9449,10,44,nan,nan,3
9449,10,34,nan,nan,3
9449,10,18,2,0.1,3
9449,10,31,2,0.1,3
9449,13,87,nan,nan,3
9449,13,14,nan,nan,3
9449,15,32,2,0.1,3
9449,15,47,nan,nan,3
9449,15,5,nan,nan,3
9449,18,77,nan,nan,3
9449,18,50,nan,nan,3
9449,18,56,nan,nan,3
9449,18,89,nan,nan,3
9449,19,44,nan,nan,3
9449,19,44,nan,nan,3
9449,19,34,nan,nan,3
9449,19,37,nan,nan,3
9449,19,44,nan,nan,3
9449,19,47,nan,nan,3
9449,20,64,nan,nan,3
9449,20,1,nan,nan,3
9449,20,16,nan,nan,3
9449,20,11,1,0.25,3
9449,20,93,4,0.05,3
9449,20,81,nan,nan,3
9449,20,12,nan,nan,3
9449,25,93,nan,nan,3
9449,25,68,nan,nan,3
9449,25,80,nan,nan,3
9449,25,82,nan,nan,3
9449,30,11,nan,nan,3
9449,30,49,nan,nan,3
9449,30,61,0,0.5,3
9449,30,75,nan,nan,3
9449,30,75,nan,nan,3
9449,30,7,2,0.1,3
9449,33,52,nan,nan,3
9449,33,12,nan,nan,3
9449,33,0,nan,nan,3
9449,33,8,nan,nan,3
9449,33,19,nan,nan,3
9449,33,7,nan,nan,3
9449,34,94,nan,nan,3
9449,34,37,nan,nan,3
9449,36,80,nan,nan,3
9449,36,92,nan,nan,3
9449,36,33,nan,nan,3
9449,36,62,nan,nan,3
9449,36,57,nan,nan,3
9449,36,94,2,0.1,3
9449,40,42,nan,nan,3
9449,40,96,nan,nan,3
9449,40,3,nan,nan,3
9449,44,61,nan,nan,3
9449,44,86,nan,nan,3
9449,44,1,nan,nan,3
9449,44,42,nan,nan,3
9449,44,50,nan,nan,3
9449,48,61,nan,nan,3
9449,48,70,nan,nan,3
9449,48,91,2,0.1,3
9449,48,13,nan,nan,3
9449,48,13,nan,nan,3
9449,48,44,nan,nan,3
9449,50,8,nan,nan,3
9449,50,1,nan,nan,3
9449,50,94,nan,nan,3
9449,50,23,nan,nan,3
9449,50,43,nan,nan,3
9449,50,79,nan,nan,3
9449,50,75,nan,nan,3
9449,51,49,nan,nan,3
9449,51,93,nan,nan,3
9449,51,31,2,0.1,3
9449,53,48,nan,nan,3
9449,53,77,nan,nan,3
9449,53,18,nan,nan,3
9449,55,44,nan,nan,3
9449,55,35,nan,nan,3
9449,55,77,nan,nan,3
9449,55,12,nan,nan,3
9449,55,65,nan,nan,3
9449,57,90,1,0.25,3
9449,57,42,nan,nan,3
9449,57,14,nan,nan,3
9449,58,34,nan,nan,3
9449,58,88,nan,nan,3
9449,59,98,nan,nan,3
9449,59,1,nan,nan,3
9449,59,99,nan,nan,3
9449,59,29,nan,nan,3
