13839,1,5,nan,nan,12
13839,1,90,nan,nan,12
13839,1,76,1,0.25,12
13839,1,13,4,0.08,12
13839,1,66,nan,nan,12
13839,1,62,nan,nan,12
13839,1,34,1,0.25,12
13839,1,64,nan,nan,12
13839,1,95,nan,nan,12
13839,1,60,nan,nan,12
13839,1,94,nan,nan,12
13839,4,98,nan,nan,12
13839,4,55,nan,nan,12
13839,4,53,nan,nan,12
13839,4,55,nan,nan,12
13839,4,53,nan,nan,12
13839,4,81,1,0.25,12
13839,4,65,nan,nan,12
13839,4,58,2,0.1,12
13839,4,66,nan,nan,12
13839,4,59,nan,nan,12
13839,4,55,nan,nan,12
13839,4,80,nan,nan,12
13839,4,55,nan,nan,12
13839,4,90,nan,nan,12
13839,6,71,nan,nan,12
13839,6,23,nan,nan,12
13839,6,65,nan,nan,12
13839,6,81,nan,nan,12
13839,6,19,nan,nan,12
13839,6,74,nan,nan,12
13839,6,38,nan,nan,12
13839,6,65,nan,nan,12
13839,7,65,nan,nan,12
13839,7,74,nan,nan,12
13839,7,2,nan,nan,12
13839,7,54,nan,nan,12
13839,7,3,nan,nan,12
13839,7,29,nan,nan,12
13839,7,49,nan,nan,12
13839,7,71,nan,nan,12
13839,7,50,nan,nan,12
13839,7,15,nan,nan,12
13839,7,39,nan,nan,12
13839,7,18,nan,nan,12
13839,7,65,nan,nan,12
13839,8,28,nan,nan,12
13839,8,17,nan,nan,12
13839,8,21,nan,nan,12
13839,8,21,nan,nan,12
13839,8,4,nan,nan,12
13839,8,26,nan,nan,12
13839,8,63,nan,nan,12
13839,8,82,nan,nan,12
13839,8,68,nan,nan,12
13839,8,14,nan,nan,12
13839,8,87,nan,nan,12
13839,8,21,nan,nan,12
13839,8,31,nan,nan,12
13839,8,90,nan,nan,12
13839,8,21,nan,nan,12
13839,8,14,nan,nan,12
13839,8,94,nan,nan,12
13839,8,84,nan,nan,12
13839,14,4,3,0.33,12
13839,14,7,nan,nan,12
13839,14,64,nan,nan,12
13839,14,71,nan,nan,12
13839,14,88,nan,nan,12
13839,14,1,nan,nan,12
13839,14,4,3,0.33,12
13839,14,61,nan,nan,12
13839,14,60,nan,nan,12
13839,14,69,nan,nan,12
13839,14,60,nan,nan,12
13839,14,4,3,0.33,12
13839,14,76,nan,nan,12
13839,14,70,nan,nan,12
13839,14,4,3,0.33,12
13839,14,4,3,0.33,12
13839,14,4,3,0.33,12
13839,15,47,nan,nan,12
13839,15,44,1,0.25,12
13839,15,83,2,0.1,12
13839,15,2,nan,nan,12
13839,15,32,2,0.1,12
13839,15,36,nan,nan,12
13839,15,26,1,0.25,12
13839,15,42,nan,nan,12
13839,15,10,nan,nan,12
13839,15,42,nan,nan,12
13839,15,86,2,0.1,12
13839,16,38,nan,nan,12
13839,16,95,nan,nan,12
13839,16,23,nan,nan,12
13839,16,81,nan,nan,12
13839,16,87,nan,nan,12
13839,16,98,nan,nan,12
13839,16,89,nan,nan,12
13839,16,44,nan,nan,12
13839,16,90,nan,nan,12
13839,16,42,nan,nan,12
13839,16,87,nan,nan,12
13839,19,50,nan,nan,12
13839,19,15,nan,nan,12
13839,19,12,nan,nan,12
13839,19,66,nan,nan,12
13839,19,52,nan,nan,12
13839,19,58,nan,nan,12
13839,19,90,nan,nan,12
13839,19,16,nan,nan,12
13839,20,90,nan,nan,12
13839,20,80,nan,nan,12
13839,20,68,nan,nan,12
13839,20,17,nan,nan,12
13839,20,49,nan,nan,12
13839,20,16,nan,nan,12
13839,20,54,nan,nan,12
13839,20,37,nan,nan,12
13839,20,87,nan,nan,12
13839,20,30,nan,nan,12
13839,20,80,nan,nan,12
13839,20,44,nan,nan,12
13839,20,3,nan,nan,12
13839,20,3,nan,nan,12
13839,24,38,nan,nan,12
13839,24,32,nan,nan,12
13839,24,68,nan,nan,12
13839,24,80,nan,nan,12
13839,24,77,nan,nan,12
13839,24,82,nan,nan,12
13839,24,68,nan,nan,12
13839,24,99,nan,nan,12
13839,24,63,nan,nan,12
13839,24,54,nan,nan,12
13839,24,28,nan,nan,12
13839,24,52,nan,nan,12
13839,24,45,nan,nan,12
13839,24,96,nan,nan,12
13839,24,73,nan,nan,12
13839,24,48,nan,nan,12
13839,26,75,nan,nan,12
13839,26,43,nan,nan,12
13839,26,37,nan,nan,12
13839,26,37,nan,nan,12
13839,26,66,nan,nan,12
13839,26,75,nan,nan,12
13839,26,71,nan,nan,12
13839,26,99,nan,nan,12
13839,26,46,nan,nan,12
13839,26,15,nan,nan,12
13839,26,35,nan,nan,12
13839,26,99,nan,nan,12
13839,27,66,nan,nan,12
13839,27,99,nan,nan,12
13839,27,31,nan,nan,12
13839,27,71,nan,nan,12
13839,27,17,nan,nan,12
13839,27,17,nan,nan,12
13839,27,85,nan,nan,12
13839,27,66,nan,nan,12
13839,27,8,nan,nan,12
13839,27,72,nan,nan,12
13839,27,37,nan,nan,12
13839,27,37,nan,nan,12
13839,27,70,2,0.1,12
13839,31,4,nan,nan,12
13839,31,99,nan,nan,12
13839,31,66,nan,nan,12
13839,31,52,nan,nan,12
13839,31,16,nan,nan,12
13839,31,12,nan,nan,12
13839,31,8,nan,nan,12
13839,31,12,nan,nan,12
13839,31,7,nan,nan,12
13839,31,61,nan,nan,12
13839,31,61,nan,nan,12
13839,31,56,nan,nan,12
13839,31,66,nan,nan,12
13839,32,69,nan,nan,12
13839,32,19,nan,nan,12
13839,32,52,nan,nan,12
13839,32,11,nan,nan,12
13839,32,42,nan,nan,12
13839,32,57,nan,nan,12
13839,32,20,nan,nan,12
13839,32,54,nan,nan,12
13839,32,15,1,0.25,12
13839,32,0,2,0.1,12
13839,32,7,nan,nan,12
13839,32,12,nan,nan,12
13839,33,56,nan,nan,12
13839,33,42,nan,nan,12
13839,33,95,nan,nan,12
